Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,257,41,0
Lickilicky RO+BS/SB,350,20,0
Tinkaton FW+GH/Bd,404,40,0
Altaria DB+SA/Ft,300,23,0
Empoleon MSo+HC/DrlP,225,23,0
Altaria (Shadow) DB+SA/Ft,181,17,0
Empoleon (Shadow) MSo+HC/DrlP,368,5,0
Quagsire (Shadow) MS+AT/MB,720,29,60
Quagsire MS+AT/MB,665,35,45
Jellicent H+S/SB,278,20,0
Forretress VS+ST/RT,332,4,0
Ninetales E+WBF/EB,468,16,0
Ninetales (Shadow) E+WBF/EB,440,38,0
Feraligatr SC+HC/IB,602,11,28
Forretress (Shadow) VS+ST/RT,269,35,0
Corsola (Galarian) A+NSh/PG,316,10,0
Jumpluff FW+EB/Acr,277,35,0
Clodsire PSt+Eq/SE,276,26,0
Corviknight SdA+AC/Pbk,340,19,0
Fearow Pk+DrlP/DR,294,11,0
Azumarill B+IB/PR,413,25,0
Feraligatr (Shadow) SC+HC/IB,705,5,56
Kingdra DB+S/Sw,573,29,20
Guzzlord DT+BrS/SlB,610,41,30
Lapras Psy+SpA/IB,551,1,14
Corviknight (Shadow) SdA+AC/Pbk,326,4,0
Furret SkP+Sw/TBl,500,32,0
Kingdra (Shadow) DB+S/Sw,529,2,8
Dragonair (Shadow) DB+Wr/AT,573,5,20
Sableye (Shadow) SC+FoP/DrP,424,23,0
Seismitoad MS+EP/IW,658,1,43
Umbreon Sn+FoP/LR,613,19,31
Medicham PC+IP/DyP,457,41,0
Talonflame I+Fl/BrB,233,5,0
Dragonair DB+AT/DgP,533,11,9
Oinkologne (Female) MSl+BS/TBl,566,41,18
Sliggoo DB+BS/DgP,453,26,0
Sealeo PS+S/BS,632,41,36
Greedent MS+BS/TBl,480,41,0
Sealeo (Shadow) PS+S/BS,602,35,28
Diggersby MS+FiP/ScS,625,40,34
Dusclops H+IP/ShP,462,1,0
Grumpig Psy+DyP/SB,643,29,39
Cradily Ac+RT/GK,606,23,29
Florges FW+CW/DV,431,38,0
Lapras (Shadow) Psy+SpA/IB,480,38,0
Sableye SC+FoP/PG,376,35,0
Wigglytuff Ch+IW/Sw,387,29,0
Dusclops (Shadow) H+IP/ShP,398,32,0
Moltres (Galarian) SkP+Fl/BrB,250,5,0
Blastoise RO+HC/SkB,426,29,0
Clefable FW+M/MM,394,20,0
Mantine WA+Tw/WP,330,13,0
Talonflame (Shadow) I+FmC/Fl,292,20,0
Mandibuzz Sn+FoP/SB,558,9,16
Dewgong IS+IW/DR,654,10,42
Gastrodon MSl+BS/EP,610,38,30
Malamar Psy+SP/FoP,746,2,67
Steelix (Shadow) TF+PsF/Cr,309,41,0
Drapion (Shadow) PSt+Cr/AT,474,29,0
Ninetales (Alolan) PS+WBI/CW,551,0,14
Charjabug VS+XS/D,373,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,540,1,11
Swampert MS+HC/Eq,669,17,46
Aegislash (Shield) PC+SB/GB,201,22,0
Bastiodon SD+SE/Ft,223,16,0
Marowak (Shadow) MSl+BC/RS,444,41,0
Swampert (Shadow) MS+HC/Eq,639,2,38
Stunfisk (Galarian) MS+RS/Eq,348,13,0
Registeel LO+FC/FB,511,21,3
Stunfisk TS+MB/D,404,1,0
Dusknoir (Shadow) A+DyP/ShP,411,8,0
Hydreigon (Shadow) DB+BrS/Fl,422,42,0
Dunsparce RO+DR/RS,342,8,0
Jumpluff (Shadow) FW+EB/Acr,202,11,0
Malamar (Shadow) Psy+FoP/SP,672,42,47
Pelipper WA+WBW/Hu,191,8,0
Melmetal TS+DbI/DyP,514,22,4
Seaking Pk+DR/IW,580,17,22
Turtonator I+BrS/DC,362,23,0
Dondozo W+S/O,647,4,40
Gourgeist (Large) I+SB/SeB,459,23,0
Milotic W+AT/Wr,488,38,0
Morpeko (Full Belly) TS+AuW/PsF,326,33,0
Oranguru Cf+BrS/TBl,683,35,50
Gourgeist (Average) I+SB/SeB,478,23,0
Gourgeist (Super) I+SB/SeB,437,23,0
Hydreigon DB+BrS/Fl,672,11,47
Shelgon DB+Tw/Ft,680,8,49
Samurott FC+HC/Mh,595,14,26
Shelgon (Shadow) DB+Tw/Ft,573,5,20
Doublade SC+SSw/GB,490,25,0
Drapion PSt+Cr/AT,551,4,14
Morgrem SkP+FoP/PR,421,35,0
Castform (Sunny) E+WBF/SoB,431,16,0
Dusknoir A+DyP/ShP,427,20,0
