Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,299,40,0
Lickilicky RO+BS/SB,478,10,0
Tinkaton FW+GH/Bd,633,0,45
Altaria DB+SA/Ft,242,20,0
Empoleon MSo+HC/DrlP,663,90,55
Altaria (Shadow) DB+SA/Ft,239,0,0
Empoleon (Shadow) MSo+HC/DrlP,607,80,36
Quagsire (Shadow) MS+AT/MB,310,40,0
Quagsire MS+AT/MB,601,0,34
Jellicent H+S/SB,487,10,0
Forretress VS+ST/RT,654,10,52
Ninetales E+WBF/EB,289,10,0
Ninetales (Shadow) E+WBF/EB,337,10,0
Feraligatr SC+HC/IB,550,0,17
Forretress (Shadow) VS+ST/RT,714,0,72
Corsola (Galarian) A+NSh/PG,460,30,0
Jumpluff FW+EB/Acr,49,20,0
Clodsire PSt+Eq/SE,800,0,101
Corviknight SdA+AC/Pbk,370,10,0
Fearow Pk+DrlP/DR,439,0,0
Azumarill B+IB/PR,571,0,24
Feraligatr (Shadow) SC+HC/IB,364,40,0
Kingdra DB+S/Sw,309,40,0
Guzzlord DT+BrS/SlB,502,0,1
Lapras Psy+SpA/IB,474,10,0
Corviknight (Shadow) SdA+AC/Pbk,440,10,0
Furret SkP+Sw/TBl,253,30,0
Kingdra (Shadow) DB+S/Sw,300,20,0
Dragonair (Shadow) DB+Wr/AT,350,30,0
Sableye (Shadow) SC+FoP/DrP,364,40,0
Seismitoad MS+EP/IW,619,0,40
Umbreon Sn+FoP/LR,416,40,0
Medicham PC+IP/DyP,453,0,0
Talonflame I+Fl/BrB,181,30,0
Dragonair DB+AT/DgP,322,40,0
Oinkologne (Female) MSl+BS/TBl,218,30,0
Sliggoo DB+BS/DgP,316,50,0
Sealeo PS+S/BS,482,0,0
Greedent MS+BS/TBl,231,40,0
Sealeo (Shadow) PS+S/BS,330,50,0
Diggersby MS+FiP/ScS,456,10,0
Dusclops H+IP/ShP,472,20,0
Grumpig Psy+DyP/SB,514,0,5
Cradily Ac+RT/GK,208,40,0
Florges FW+CW/DV,627,0,43
Lapras (Shadow) Psy+SpA/IB,279,40,0
Sableye SC+FoP/PG,553,0,18
Wigglytuff Ch+IW/Sw,559,0,20
Dusclops (Shadow) H+IP/ShP,654,0,52
Moltres (Galarian) SkP+Fl/BrB,322,40,0
Blastoise RO+HC/SkB,687,0,63
Clefable FW+M/MM,541,0,14
Mantine WA+Tw/WP,252,10,0
Talonflame (Shadow) I+FmC/Fl,211,30,0
Mandibuzz Sn+FoP/SB,257,40,0
Dewgong IS+IW/DR,496,20,0
Gastrodon MSl+BS/EP,270,40,0
Malamar Psy+SP/FoP,556,0,19
Steelix (Shadow) TF+PsF/Cr,699,0,67
Drapion (Shadow) PSt+Cr/AT,666,90,56
Ninetales (Alolan) PS+WBI/CW,324,50,0
Charjabug VS+XS/D,660,0,54
Ninetales (Alolan) (Shadow) PS+WBI/CW,364,50,0
Swampert MS+HC/Eq,334,50,0
Aegislash (Shield) PC+SB/GB,556,20,19
Bastiodon SD+SE/Ft,848,0,117
Marowak (Shadow) MSl+BC/RS,538,0,13
Swampert (Shadow) MS+HC/Eq,327,30,0
Stunfisk (Galarian) MS+RS/Eq,782,0,95
Registeel LO+FC/FB,758,0,87
Stunfisk TS+MB/D,758,0,87
Dusknoir (Shadow) A+DyP/ShP,316,30,0
Hydreigon (Shadow) DB+BrS/Fl,366,20,0
Dunsparce RO+DR/RS,610,30,37
Jumpluff (Shadow) FW+EB/Acr,49,20,0
Malamar (Shadow) Psy+FoP/SP,320,30,0
Pelipper WA+WBW/Hu,121,40,0
Melmetal TS+DbI/DyP,708,100,70
Seaking Pk+DR/IW,613,0,38
Turtonator I+BrS/DC,491,50,0
Dondozo W+S/O,438,0,0
Gourgeist (Large) I+SB/SeB,168,30,0
Milotic W+AT/Wr,529,0,10
Morpeko (Full Belly) TS+AuW/PsF,794,70,99
Oranguru Cf+BrS/TBl,228,30,0
Gourgeist (Average) I+SB/SeB,178,30,0
Gourgeist (Super) I+SB/SeB,158,30,0
Hydreigon DB+BrS/Fl,349,30,0
Shelgon DB+Tw/Ft,532,0,11
Samurott FC+HC/Mh,334,40,0
Shelgon (Shadow) DB+Tw/Ft,288,20,0
Doublade SC+SSw/GB,642,90,48
Drapion PSt+Cr/AT,571,50,24
Morgrem SkP+FoP/PR,309,40,0
Castform (Sunny) E+WBF/SoB,404,40,0
Dusknoir A+DyP/ShP,338,50,0
Gourgeist (Small) I+SB/SeB,154,30,0
Crustle FC+XS/RW,553,0,18
Spidops SC+Lu/RT,312,10,0
Toxapex PJ+Bri/SW,818,0,107
Aromatisse FW+Psh/M,529,0,10
Milotic (Shadow) W+AT/Wr,278,30,0
Miltank RO+BS/Tb,636,20,46
Carbink RTh+RS/M,794,10,99
Golisopod FC+XS/AJ,407,0,0
Ludicolo A+WBW/EB,152,30,0
Primeape (Shadow) KC+RF/IP,418,30,0
Aurorus PS+WBI/MeB,460,50,0
Crustle (Shadow) FC+XS/RW,317,30,0
Gligar WA+NS/Dg,416,0,0
Politoed (Shadow) MS+WBW/IB,363,50,0
Togekiss Pk+Psh/AuS,426,0,0
Grumpig (Shadow) Psy+DyP/SB,276,30,0
Lumineon G+AT/SvW,630,0,44
Sylveon FW+Psh/SB,598,0,33
Noctowl WA+SB/Re,297,0,0
Toucannon Pk+BBl/DrlP,134,30,0
Toucannon (Shadow) Pk+BBl/DrlP,146,20,0
Walrein PS+ISp/Eq,266,40,0
Gligar (Shadow) WA+NS/Dg,568,0,23
Sandslash (Alolan) PS+IP/DR,571,0,24
Thievul SkP+NS/PR,287,40,0
Hippowdon SdA+WBR/EP,583,0,28
Lickitung L+BS/PW,217,50,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,672,90,58
Araquanid BBi+WP/BuB,286,20,0
Cresselia PC+GK/M,178,30,0
Greninja (Shadow) WSh+HC/NS,473,40,0
Swalot MS+Sl/IB,732,0,78
Murkrow (Shadow) Pk+DrlP/FoP,159,20,0
Regidrago DB+DrE/VG,300,40,0
