Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,551,3,13
Abomasnow (Shadow) PS+WBI/EB,122,40,0
Absol PC+BrS/Mh,880,5,96
Absol (Shadow) PC+BrS/Mh,110,32,0
Accelgor WSh+BBu/AS,773,13,69
Accelgor (Shadow) WSh+BBu/EB,892,5,99
Aegislash (Shield) PC+SB/GB,359,67,0
Aerodactyl DB+RS/EP,809,3,78
Aerodactyl (Shadow) DB+RS/EP,761,3,66
Aggron DT+RT/T,857,3,90
Aggron (Shadow) DT+RT/T,825,3,82
Aipom A+Sw/AA,638,11,35
Aipom (Shadow) A+Sw/AA,904,3,102
Alakazam PC+FiP/SB,543,5,11
Alakazam (Shadow) PC+FiP/SB,357,40,0
Alomomola W+HP/Bl,694,0,49
Altaria DB+SA/Ft,282,13,0
Altaria (Shadow) DB+SA/Ft,336,13,0
Amaura PS+WBI/Tb,559,3,15
Amaura (Shadow) PS+WBI/Tb,121,40,0
Ambipom A+AA/Re,904,3,102
Ambipom (Shadow) A+AA/LS,888,3,98
Amoonguss A+GK/FoP,330,21,0
Amoonguss (Shadow) A+GK/FoP,389,21,0
Ampharos VS+BrS/TBl,773,3,69
Ampharos (Shadow) VS+BrS/TBl,738,3,60
Annihilape LK+RF/CC,275,5,0
Annihilape (Shadow) C+RF/IP,432,3,0
Anorith StB+AJ/AP,777,3,70
Anorith (Shadow) StB+AJ/CP,730,3,58
Appletun A+SeB/O,638,19,35
Araquanid BBi+WP/BuB,272,29,0
Arbok Ac+DP/SW,393,13,0
Arbok (Shadow) Ac+DP/SW,467,13,0
Arboliva ML+EP/TBl,777,3,70
Arcanine FF+WC/PsF,738,3,60
Arcanine (Hisuian) Sn+WC/RS,904,3,102
Arcanine (Shadow) FF+WC/PsF,742,5,61
Archen WA+AP/Cr,452,5,0
Archen (Shadow) WA+AP/Cr,801,5,76
Archeops WA+AP/Cr,448,5,0
Archeops (Shadow) WA+AP/Cr,801,5,76
Arctibax DB+Av/DC,809,3,78
Ariados PSt+Lu/TBl,460,37,0
Armaldo FC+RB/Li,156,48,0
Armaldo (Shadow) FC+RB/Li,391,5,0
Armarouge I+Psh/HW,495,5,0
Aromatisse Ch+Psh/M,371,21,0
Aron MSo+RT/BS,666,3,42
Aron (Shadow) MSo+RT/BS,583,3,21
Articuno PS+IW/Hu,353,29,0
Articuno (Galarian) PC+Fl/BrB,880,5,96
Articuno (Shadow) PS+TAx/Hu,785,3,72
Audino ZH+BS/DV,595,0,24
Aurorus PS+WBI/MeB,583,3,21
Aurorus (Shadow) PS+WBI/MeB,121,40,0
Avalugg IF+Av/BS,761,3,66
Avalugg (Hisuian) PS+RS/IW,809,3,78
Axew Scr+AT/DC,742,3,61
Azelf Cf+Sw/FS,793,5,74
Azumarill B+IB/PR,259,37,0
Banette SC+SB/DG,904,3,102
Banette (Shadow) SC+SB/DG,880,3,96
Barbaracle FC+CrC/SE,108,40,0
Basculin WG+AT/AJ,761,3,66
Bastiodon SD+SE/Ft,761,27,66
Bastiodon (Shadow) SD+SE/Ft,825,3,82
Baxcalibur DB+Av/DC,761,3,66
Bayleef ML+AP/EB,338,37,0
Bayleef (Shadow) ML+AP/EB,475,11,0
Beartic PS+IP/Li,134,40,0
Beautifly Inf+AC/SvW,503,13,1
Beedrill PSt+XS/DR,450,21,0
Beedrill (Shadow) PSt+XS/DR,465,5,0
Beheeyem Cf+RS/DP,817,5,80
Bellibolt TS+ZC/PbC,370,29,0
Bellossom Ac+LB/DG,136,56,0
Bellossom (Shadow) Ac+LB/DG,117,40,0
Bergmite Tk+IW/Cr,845,3,87
Bewear SC+SP/St,49,40,0
Bibarel RO+S/HF,873,3,94
Bibarel (Shadow) RO+S/HF,857,3,90
Bisharp Sn+DP/XS,290,5,0
Blacephalon I+MdB/SB,357,40,0
Blastoise RO+HC/SkB,442,11,0
Blastoise (Shadow) RO+HC/SkB,857,3,90
Blaziken E+AuS/BB,168,40,0
Blaziken (Shadow) E+AuS/BB,189,40,0
Blissey ZH+WC/DG,385,7,0
Boldore MSl+RS/Bd,809,3,78
Boldore (Shadow) MSl+RS/Bd,761,3,66
Boltund Sp+Cr/T,809,3,78
Bombirdier SkP+Fl/RT,738,3,60
Bonsly RTh+RT/RS,761,3,66
Bouffalant MS+St/Mh,654,3,39
Braixen E+Psh/FmC,567,3,17
Braixen (Shadow) E+Psh/FmC,162,40,0
Braviary AS+Fl/CC,793,3,74
Braviary (Hisuian) AS+BrB/Fl,809,13,78
Breloom FPm+DyP/GK,619,5,30
Brionne Ch+AJ/DV,777,3,70
Bronzong Cf+WBW/Pbk,547,11,12
Bruxish Cf+AT/PsF,817,5,80
Bulbasaur VW+PW/SeB,458,13,0
Bulbasaur (Shadow) VW+PW/SeB,861,5,91
Buneary QA+Sw/FiP,587,3,22
