Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,79,5,0
Lickilicky RO+BS/SB,425,33,0
Tinkaton FW+GH/Bd,372,33,0
Altaria DB+SA/Ft,623,1,34
Empoleon MSo+HC/DrlP,463,45,0
Altaria (Shadow) DB+SA/Ft,586,1,24
Empoleon (Shadow) MSo+HC/DrlP,479,29,0
Quagsire (Shadow) MS+AT/MB,865,13,101
Quagsire MS+AT/MB,692,57,53
Jellicent H+S/SB,461,45,0
Forretress VS+ST/RT,880,1,105
Ninetales E+WBF/EB,731,29,64
Ninetales (Shadow) E+WBF/EB,797,9,82
Feraligatr SC+HC/IB,168,56,0
Forretress (Shadow) VS+ST/RT,851,1,97
Corsola (Galarian) A+NSh/PG,388,53,0
Jumpluff FW+EB/Acr,418,53,0
Clodsire PSt+Eq/SE,370,53,0
Corviknight SdA+AC/Pbk,673,2,48
Fearow Pk+DrlP/DR,666,1,46
Azumarill B+IB/PR,159,53,0
Feraligatr (Shadow) SC+HC/IB,168,56,0
Kingdra DB+S/Sw,670,1,47
Guzzlord DT+BrS/SlB,699,1,55
Lapras Psy+SpA/IB,117,56,0
Corviknight (Shadow) SdA+AC/Pbk,655,33,43
Furret SkP+Sw/TBl,493,45,0
Kingdra (Shadow) DB+S/Sw,594,1,26
Dragonair (Shadow) DB+Wr/AT,539,1,11
Sableye (Shadow) SC+FoP/DrP,637,1,38
Seismitoad MS+EP/IW,431,29,0
Umbreon Sn+FoP/LR,634,2,37
Medicham PC+IP/DyP,425,21,0
Talonflame I+Fl/BrB,536,17,10
Dragonair DB+AT/DgP,275,56,0
Oinkologne (Female) MSl+BS/TBl,626,2,35
Sliggoo DB+BS/DgP,218,56,0
Sealeo PS+S/BS,401,21,0
Greedent MS+BS/TBl,550,2,14
Sealeo (Shadow) PS+S/BS,467,9,0
Diggersby MS+FiP/ScS,811,2,86
Dusclops H+IP/ShP,384,21,0
Grumpig Psy+DyP/SB,547,33,13
Cradily Ac+RT/GK,413,53,0
Florges FW+CW/DV,331,29,0
Lapras (Shadow) Psy+SpA/IB,156,56,0
Sableye SC+FoP/PG,663,21,45
Wigglytuff Ch+IW/Sw,298,17,0
Dusclops (Shadow) H+IP/ShP,421,21,0
Moltres (Galarian) SkP+Fl/BrB,443,5,0
Blastoise RO+HC/SkB,525,41,7
Clefable FW+M/MM,95,56,0
Mantine WA+Tw/WP,392,29,0
Talonflame (Shadow) I+FmC/Fl,869,1,102
Mandibuzz Sn+FoP/SB,583,10,23
Dewgong IS+IW/DR,347,5,0
Gastrodon MSl+BS/EP,670,57,47
Malamar Psy+SP/FoP,496,29,0
Steelix (Shadow) TF+PsF/Cr,626,45,35
Drapion (Shadow) PSt+Cr/AT,673,1,48
Ninetales (Alolan) PS+WBI/CW,44,44,0
Charjabug VS+XS/D,750,1,69
Ninetales (Alolan) (Shadow) PS+WBI/CW,44,44,0
Swampert MS+HC/Eq,829,21,91
Aegislash (Shield) PC+SB/GB,489,26,0
Bastiodon SD+SE/Ft,183,29,0
Marowak (Shadow) MSl+BC/RS,615,17,32
Swampert (Shadow) MS+HC/Eq,782,1,78
Stunfisk (Galarian) MS+RS/Eq,412,45,0
Registeel LO+FC/FB,344,53,0
Stunfisk TS+MB/D,594,2,26
Dusknoir (Shadow) A+DyP/ShP,663,1,45
Hydreigon (Shadow) DB+BrS/Fl,362,56,0
Dunsparce RO+DR/RS,394,33,0
Jumpluff (Shadow) FW+EB/Acr,554,33,15
Malamar (Shadow) Psy+FoP/SP,608,13,30
Pelipper WA+WBW/Hu,884,9,106
Melmetal TS+DbI/DyP,615,17,32
Seaking Pk+DR/IW,471,33,0
Turtonator I+BrS/DC,815,1,87
Dondozo W+S/O,430,53,0
Gourgeist (Large) I+SB/SeB,884,1,106
Milotic W+AT/Wr,717,33,60
Morpeko (Full Belly) TS+AuW/PsF,576,1,21
Oranguru Cf+BrS/TBl,528,45,8
Gourgeist (Average) I+SB/SeB,884,1,106
Gourgeist (Super) I+SB/SeB,884,1,106
Hydreigon DB+BrS/Fl,543,1,12
Shelgon DB+Tw/Ft,227,56,0
Samurott FC+HC/Mh,710,13,58
Shelgon (Shadow) DB+Tw/Ft,223,44,0
Doublade SC+SSw/GB,652,1,42
Drapion PSt+Cr/AT,717,17,60
Morgrem SkP+FoP/PR,377,17,0
Castform (Sunny) E+WBF/SoB,717,45,60
Dusknoir A+DyP/ShP,655,25,43
Gourgeist (Small) I+SB/SeB,648,9,41
Crustle FC+XS/RW,182,56,0
Spidops SC+Lu/RT,576,45,21
Toxapex PJ+Bri/SW,568,2,19
Aromatisse FW+Psh/M,89,56,0
Milotic (Shadow) W+AT/Wr,684,17,51
Miltank RO+BS/Tb,466,45,0
Carbink RTh+RS/M,158,33,0
Golisopod FC+XS/AJ,768,5,74
Ludicolo A+WBW/EB,699,29,55
Primeape (Shadow) KC+RF/IP,189,44,0
Aurorus PS+WBI/MeB,100,44,0
Crustle (Shadow) FC+XS/RW,182,56,0
Gligar WA+NS/Dg,594,2,26
Politoed (Shadow) MS+WBW/IB,151,56,0
Togekiss Pk+Psh/AuS,343,29,0
Grumpig (Shadow) Psy+DyP/SB,550,17,14
Lumineon G+AT/SvW,630,45,36
Sylveon FW+Psh/SB,307,29,0
Noctowl WA+SB/Re,458,53,0
Toucannon Pk+BBl/DrlP,507,1,2
Toucannon (Shadow) Pk+BBl/DrlP,227,56,0
Walrein PS+ISp/Eq,107,44,0
Gligar (Shadow) WA+NS/Dg,590,25,25
Sandslash (Alolan) PS+IP/DR,88,44,0
Thievul SkP+NS/PR,496,17,0
Hippowdon SdA+WBR/EP,500,37,0
Lickitung L+BS/PW,557,2,16
Weezing (Galarian) (Shadow) FW+Sl/BrS,353,21,0
Araquanid BBi+WP/BuB,677,2,49
Cresselia PC+GK/M,340,53,0
Greninja (Shadow) WSh+HC/NS,753,1,70
Swalot MS+Sl/IB,412,37,0
Murkrow (Shadow) Pk+DrlP/FoP,550,1,14
Regidrago DB+DrE/VG,215,52,0
Goodra DB+AT/TP,663,1,45
Linoone SC+Sw/GK,543,49,12
Bellibolt TS+ZC/PbC,474,33,0
Pachirisu VS+HF/TP,536,2,10
Sandslash (Alolan) (Shadow) PS+IP/DR,88,44,0
Steelix TF+PsF/Cr,543,2,12
Zweilous DB+BS/DP,670,1,47
Kommo-o DT+ClS/UH,245,52,0
Lanturn WG+S/Tb,576,2,21
Spiritomb SkP+RT/SB,495,33,0
Araquanid (Shadow) BBi+BuB/WP,684,45,51
Giratina (Altered) (Shadow) DB+DC/SS,220,56,0
Qwilfish (Shadow) PSt+AT/SB,605,1,29
Annihilape LK+RF/IP,547,21,13
Diggersby (Shadow) MS+ScS/FiP,782,2,78
Klefki A+FoP/PR,440,17,0
Ledian RO+DyP/Acr,455,45,0
Marowak MSl+BC/RS,460,57,0
Walrein (Shadow) PS+ISp/Eq,142,44,0
Zweilous (Shadow) DB+BS/DP,300,56,0
Dragalge Ac+AT/O,797,1,82
Dudunsparce RO+BS/DR,507,53,2
Hakamo-o DT+BkB/RT,757,1,71
Pidgeot G+AC/BrB,426,5,0
Samurott (Shadow) FC+HC/Mh,724,1,62
Abomasnow (Shadow) PS+WBI/EB,153,44,0
Metang (Shadow) FC+Psh/GB,670,13,47
Politoed MS+WBW/IB,151,56,0
Dubwool DK+BS/Pbk,648,37,41
Gyarados DB+AT/Tw,521,1,6
Abomasnow PS+WBI/EB,115,44,0
Annihilape (Shadow) C+RF/IP,200,56,0
Hippowdon (Shadow) SdA+WBR/EP,684,17,51
Amoonguss A+FoP/GK,688,37,52
Charjabug (Shadow) VS+XS/D,699,1,55
Metang FC+Psh/GB,480,33,0
Poliwrath MS+IW/DyP,405,29,0
Bronzong Cf+WBW/Pbk,572,33,20
Emolga TS+Acr/D,583,5,23
Raikou TS+WC/AuS,601,1,28
Weezing (Galarian) FW+Sl/BrS,310,21,0
Castform H+WBR/EB,441,21,0
Castform (Rainy) WG+WBW/T,608,45,30
Dartrix Pk+BrB/EB,543,5,12
Dewott FC+AT/XS,666,29,46
Gyarados (Shadow) DB+AT/Tw,214,52,0
Orthworm MSl+RT/Eq,655,2,43
Rapidash (Shadow) I+DR/WC,822,1,89
Blastoise (Shadow) RO+HC/SkB,826,17,90
Tentacruel Ac+Sc/Pbk,557,41,16
Articuno PS+IW/Hu,154,52,0
Dewott (Shadow) FC+AT/XS,782,1,78
Primeape KC+RF/IP,525,1,7
Greninja WSh+HC/NS,782,1,78
Pangoro KC+CC/NS,771,1,75
Cradily (Shadow) Ac+RT/GK,413,33,0
Cetitan PS+ISp/SP,108,44,0
Electrode (Hisuian) TS+WC/EB,623,1,34
Machamp (Shadow) KC+CrC/RS,532,1,9
Qwilfish PSt+AT/SB,652,1,42
Torkoal E+FW/Ov,652,2,42
Gallade (Shadow) PC+CC/LB,641,1,39
Latias DB+AuS/MsB,782,1,78
Aurorus (Shadow) PS+WBI/MeB,134,44,0
Kecleon SkP+TP/DyP,706,21,57
Rufflet Pk+BrB/Fl,503,1,1
Dodrio Pk+DrlP/BrB,190,56,0
Oinkologne MSl+BS/TBl,623,45,34
Solrock Psy+WBF/RS,455,13,0
Wormadam (Trash) SkP+BBu/IH,873,1,103
Dragonite (Shadow) DB+TP/SP,561,1,17
Vespiquen FC+XS/PG,597,13,27
Gogoat VW+LB/RS,681,1,50
Grimmsnarl SkP+FoP/PR,436,17,0
Mightyena (Shadow) SkP+Cr/PF,557,1,16
Nidoqueen MSl+EP/PF,778,33,77
Swanna (Shadow) G+AJ/Fl,673,1,48
Dewgong (Shadow) IS+IW/DR,388,5,0
Machoke (Shadow) KC+CrC/DyP,731,1,64
Swanna G+AJ/Fl,811,9,86
Cetoddle PS+Av/BS,122,52,0
Coalossal FS+RS/FmC,440,57,0
Primarina W+DV/HC,285,41,0
Raichu TS+WC/TBl,597,1,27
Arctibax DB+Av/DC,215,52,0
Claydol MSl+RT/SB,670,2,47
Drampa DB+Sw/DgP,304,56,0
Gliscor WA+ST/Acr,583,21,23
Mawile FW+VG/IH,495,29,0
