Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,524,24,6
Tinkaton FW+GH/Bd,432,8,0
Altaria DB+SA/Ft,796,100,74
Empoleon MSo+HC/DrlP,192,40,0
Mimikyu SC+SS/PR,448,24,0
Altaria (Shadow) DB+SA/Ft,844,80,86
Empoleon (Shadow) MSo+HC/DrlP,192,40,0
Quagsire (Shadow) MS+AT/MB,288,24,0
Quagsire MS+AT/MB,248,24,0
Jellicent H+S/SB,375,8,0
Forretress VS+ST/RT,355,0,0
Ninetales E+WBF/EB,198,16,0
Ninetales (Shadow) E+WBF/EB,182,8,0
Feraligatr SC+HC/IB,248,40,0
Forretress (Shadow) VS+ST/RT,449,0,0
Corsola (Galarian) A+NSh/PG,424,32,0
Jumpluff FW+EB/Acr,896,100,99
Clodsire PSt+Eq/SE,872,0,93
Corviknight SdA+AC/Pbk,440,8,0
Fearow Pk+DrlP/DR,816,100,79
Azumarill B+IB/PR,497,24,0
Feraligatr (Shadow) SC+HC/IB,308,40,0
Kingdra DB+S/Sw,389,40,0
Guzzlord DT+BrS/SlB,616,0,29
Lapras Psy+SpA/IB,304,16,0
Corviknight (Shadow) SdA+AC/Pbk,524,0,6
Furret SkP+Sw/TBl,632,0,33
Kingdra (Shadow) DB+S/Sw,453,40,0
Dragonair (Shadow) DB+Wr/AT,832,88,83
Medicham PC+IP/DyP,255,32,0
Sableye (Shadow) SC+FoP/DrP,368,40,0
Seismitoad MS+EP/IW,441,0,0
Umbreon Sn+FoP/LR,381,40,0
Talonflame I+Fl/BrB,114,0,0
Dragonair DB+AT/DgP,800,100,75
Oinkologne (Female) MSl+BS/TBl,257,32,0
Sliggoo DB+BS/DgP,675,100,44
Sealeo PS+S/BS,600,0,25
Greedent MS+BS/TBl,460,16,0
Sealeo (Shadow) PS+S/BS,369,24,0
Thievul SkP+NS/IW,362,40,0
Diggersby MS+FiP/ScS,327,32,0
Dusclops H+IP/ShP,476,16,0
Grumpig Psy+DyP/SB,728,8,57
Florges FW+CW/DV,495,40,0
Lapras (Shadow) Psy+SpA/IB,335,16,0
Sableye SC+FoP/PG,368,40,0
Wigglytuff Ch+IW/Sw,712,0,53
Cradily Ac+RT/GK,872,0,93
Dusclops (Shadow) H+IP/ShP,490,8,0
Mantine WA+Tw/WP,512,40,3
Moltres (Galarian) SkP+Fl/BrB,576,100,19
Blastoise RO+HC/SkB,392,24,0
Clefable FW+M/MM,536,0,9
Talonflame (Shadow) I+FmC/Fl,133,0,0
Mandibuzz Sn+FoP/SB,832,0,83
Dewgong IS+IW/DR,458,32,0
Gastrodon MSl+BS/EP,255,16,0
Malamar Psy+SP/FoP,330,40,0
Steelix (Shadow) TF+PsF/Cr,596,0,24
Charjabug VS+XS/D,656,0,39
Drapion (Shadow) PSt+Cr/AT,696,0,49
Ninetales (Alolan) PS+WBI/CW,668,0,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,580,24,20
Swampert MS+HC/Eq,316,32,0
Aegislash (Shield) PC+SB/GB,868,0,92
Bastiodon SD+SE/Ft,604,0,26
Marowak (Shadow) MSl+BC/RS,400,48,0
Swampert (Shadow) MS+HC/Eq,419,32,0
Stunfisk (Galarian) MS+RS/Eq,752,0,63
Registeel LO+FC/FB,532,0,8
Stunfisk TS+MB/D,524,0,6
Dusknoir (Shadow) A+DyP/ShP,400,32,0
Hydreigon (Shadow) DB+BrS/Fl,780,80,70
Malamar (Shadow) Psy+FoP/SP,384,40,0
Dunsparce RO+DR/RS,426,8,0
Jumpluff (Shadow) FW+EB/Acr,911,96,103
Pelipper WA+WBW/Hu,616,0,29
Melmetal TS+DbI/DyP,184,24,0
Seaking Pk+DR/IW,224,40,0
Turtonator I+BrS/DC,203,32,0
Dondozo W+S/O,363,32,0
Milotic W+AT/Wr,435,8,0
Morpeko (Full Belly) TS+AuW/PsF,394,24,0
Oranguru Cf+BrS/TBl,768,0,67
Gourgeist (Large) I+SB/SeB,299,32,0
Gourgeist (Super) I+SB/SeB,282,32,0
Hydreigon DB+BrS/Fl,816,96,79
Shelgon DB+Tw/Ft,784,100,71
Gourgeist (Average) I+SB/SeB,317,32,0
Samurott FC+HC/Mh,283,40,0
Shelgon (Shadow) DB+Tw/Ft,824,96,81
Doublade SC+SSw/GB,207,32,0
Drapion PSt+Cr/AT,648,0,37
Morgrem SkP+FoP/PR,340,32,0
Castform (Sunny) E+WBF/SoB,171,16,0
Dusknoir A+DyP/ShP,552,0,13
Gourgeist (Small) I+SB/SeB,299,32,0
Crustle FC+XS/RW,744,0,61
Spidops SC+Lu/RT,435,32,0
Toxapex PJ+Bri/SW,824,0,81
Aromatisse FW+Psh/M,704,0,51
Milotic (Shadow) W+AT/Wr,469,8,0
Miltank RO+BS/Tb,508,40,2
Carbink RTh+RS/M,556,0,14
Golisopod FC+XS/AJ,430,0,0
Ludicolo A+WBW/EB,632,0,33
Crustle (Shadow) FC+XS/RW,744,0,61
Primeape (Shadow) KC+RF/IP,280,24,0
Aurorus PS+WBI/MeB,493,8,0
Gligar WA+NS/Dg,884,88,96
Politoed (Shadow) MS+WBW/IB,460,8,0
Togekiss Pk+Psh/AuS,816,100,79
Grumpig (Shadow) Psy+DyP/SB,744,0,61
Lumineon G+AT/SvW,540,0,10
Sylveon FW+Psh/SB,812,0,78
Noctowl WA+SB/Re,812,0,78
Toucannon Pk+BBl/DrlP,832,96,83
Toucannon (Shadow) Pk+BBl/DrlP,816,80,79
Walrein PS+ISp/Eq,363,24,0
Gligar (Shadow) WA+NS/Dg,888,80,97
Sandslash (Alolan) PS+IP/DR,500,0,0
Greninja (Shadow) WSh+HC/NS,269,16,0
Hippowdon SdA+WBR/EP,450,20,0
Lickitung L+BS/PW,536,0,9
Weezing (Galarian) (Shadow) FW+Sl/BrS,640,0,35
Araquanid BBi+WP/BuB,312,8,0
Cresselia PC+GK/M,708,0,52
Swalot MS+Sl/IB,744,0,61
Murkrow (Shadow) Pk+DrlP/FoP,836,72,84
Regidrago DB+DrE/VG,768,100,67
Goodra DB+AT/TP,776,100,69
Linoone SC+Sw/GK,520,8,5
Pachirisu VS+HF/TP,712,0,53
Bellibolt TS+ZC/PbC,467,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,500,0,0
Steelix TF+PsF/Cr,576,16,19
Zweilous DB+BS/DP,784,100,71
Kommo-o DT+ClS/UH,832,100,83
Lanturn WG+S/Tb,451,32,0
Spiritomb SkP+RT/SB,500,16,0
Araquanid (Shadow) BBi+BuB/WP,279,40,0
Giratina (Altered) (Shadow) DB+DC/SS,752,100,63
Qwilfish (Shadow) PSt+AT/SB,508,0,2
Annihilape LK+RF/IP,257,0,0
Diggersby (Shadow) MS+ScS/FiP,367,32,0
Klefki A+FoP/PR,632,0,33
Ledian RO+DyP/Acr,792,0,73
Marowak MSl+BC/RS,344,16,0
Walrein (Shadow) PS+ISp/Eq,399,24,0
Zweilous (Shadow) DB+BS/DP,824,96,81
Dragalge Ac+AT/O,888,72,97
Dudunsparce RO+BS/DR,316,40,0
Hakamo-o DT+BkB/RT,764,100,66
Pidgeot G+AC/BrB,744,100,61
Samurott (Shadow) FC+HC/Mh,283,40,0
Abomasnow (Shadow) PS+WBI/EB,812,0,78
Dubwool DK+BS/Pbk,242,16,0
Metang (Shadow) FC+Psh/GB,752,0,63
Politoed MS+WBW/IB,420,8,0
Gyarados DB+AT/Tw,548,0,12
Abomasnow PS+WBI/EB,872,0,93
Annihilape (Shadow) C+RF/IP,146,0,0
Charjabug (Shadow) VS+XS/D,600,0,25
Hippowdon (Shadow) SdA+WBR/EP,608,100,27
Poliwrath MS+IW/DyP,317,0,0
Amoonguss A+FoP/GK,671,0,43
Metang FC+Psh/GB,465,8,0
Bronzong Cf+WBW/Pbk,580,16,20
Emolga TS+Acr/D,816,100,79
Raikou TS+WC/AuS,370,32,0
Weezing (Galarian) FW+Sl/BrS,671,0,43
Castform H+WBR/EB,632,0,33
Dartrix Pk+BrB/EB,876,88,94
Dewott FC+AT/XS,528,16,7
Gyarados (Shadow) DB+AT/Tw,532,80,8
Orthworm MSl+RT/Eq,409,0,0
Rapidash (Shadow) I+DR/WC,116,0,0
Blastoise (Shadow) RO+HC/SkB,453,0,0
Castform (Rainy) WG+WBW/T,421,16,0
Tentacruel Ac+Sc/Pbk,568,40,17
Articuno PS+IW/Hu,856,8,89
Dewott (Shadow) FC+AT/XS,520,0,5
Primeape KC+RF/IP,306,40,0
Greninja WSh+HC/NS,269,16,0
Pangoro KC+CC/NS,240,32,0
Cetitan PS+ISp/SP,430,40,0
Cradily (Shadow) Ac+RT/GK,872,0,93
Machamp (Shadow) KC+CrC/RS,262,24,0
Electrode (Hisuian) TS+WC/EB,816,100,79
Qwilfish PSt+AT/SB,675,0,44
Torkoal E+FW/Ov,171,32,0
Latias DB+AuS/MsB,800,100,75
Gallade (Shadow) PC+CC/LB,668,68,42
Aurorus (Shadow) PS+WBI/MeB,732,0,58
Kecleon SkP+TP/DyP,632,0,33
Rufflet Pk+BrB/Fl,804,100,76
Dodrio Pk+DrlP/BrB,852,80,88
Solrock Psy+WBF/RS,296,32,0
Wormadam (Trash) SkP+BBu/IH,572,0,18
Dragonite (Shadow) DB+TP/SP,876,48,94
Oinkologne MSl+BS/TBl,292,24,0
Swanna (Shadow) G+AJ/Fl,683,0,46
Vespiquen FC+XS/PG,752,0,63
Gogoat VW+LB/RS,836,100,84
Grimmsnarl SkP+FoP/PR,428,32,0
Machoke (Shadow) KC+CrC/DyP,255,24,0
Mightyena (Shadow) SkP+Cr/PF,368,16,0
Nidoqueen MSl+EP/PF,359,48,0
