Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,584,0,21
Lickilicky RO+BS/SB,350,16,0
Tinkaton FW+GH/Bd,596,0,24
Altaria DB+SA/Ft,409,16,0
Empoleon MSo+HC/DrlP,463,40,0
Altaria (Shadow) DB+SA/Ft,756,16,64
Empoleon (Shadow) MSo+HC/DrlP,576,16,19
Quagsire (Shadow) MS+AT/MB,319,32,0
Quagsire MS+AT/MB,291,32,0
Jellicent H+S/SB,461,0,0
Forretress VS+ST/RT,460,8,0
Ninetales E+WBF/EB,63,32,0
Ninetales (Shadow) E+WBF/EB,79,32,0
Feraligatr SC+HC/IB,340,40,0
Forretress (Shadow) VS+ST/RT,628,0,32
Corsola (Galarian) A+NSh/PG,478,24,0
Jumpluff FW+EB/Acr,764,0,66
Clodsire PSt+Eq/SE,475,24,0
Corviknight SdA+AC/Pbk,440,16,0
Fearow Pk+DrlP/DR,415,40,0
Azumarill B+IB/PR,512,24,3
Feraligatr (Shadow) SC+HC/IB,416,40,0
Kingdra DB+S/Sw,616,0,29
Guzzlord DT+BrS/SlB,608,0,27
Lapras Psy+SpA/IB,396,16,0
Corviknight (Shadow) SdA+AC/Pbk,316,32,0
Furret SkP+Sw/TBl,418,40,0
Kingdra (Shadow) DB+S/Sw,427,40,0
Dragonair (Shadow) DB+Wr/AT,724,16,56
Sableye (Shadow) SC+FoP/DrP,332,32,0
Seismitoad MS+EP/IW,256,0,0
Umbreon Sn+FoP/LR,394,0,0
Medicham PC+IP/DyP,244,0,0
Talonflame I+Fl/BrB,292,8,0
Dragonair DB+AT/DgP,584,40,21
Oinkologne (Female) MSl+BS/TBl,365,16,0
Sliggoo DB+BS/DgP,679,0,45
Sealeo PS+S/BS,500,40,0
Greedent MS+BS/TBl,361,32,0
Sealeo (Shadow) PS+S/BS,592,8,23
Diggersby MS+FiP/ScS,229,32,0
Dusclops H+IP/ShP,576,24,19
Grumpig Psy+DyP/SB,295,8,0
Cradily Ac+RT/GK,732,0,58
Florges FW+CW/DV,486,40,0
Lapras (Shadow) Psy+SpA/IB,466,8,0
Sableye SC+FoP/PG,336,40,0
Wigglytuff Ch+IW/Sw,568,0,17
Dusclops (Shadow) H+IP/ShP,536,0,9
Moltres (Galarian) SkP+Fl/BrB,540,0,10
Blastoise RO+HC/SkB,453,0,0
Clefable FW+M/MM,336,40,0
Mantine WA+Tw/WP,421,16,0
Talonflame (Shadow) I+FmC/Fl,307,0,0
Mandibuzz Sn+FoP/SB,556,0,14
Dewgong IS+IW/DR,401,16,0
Gastrodon MSl+BS/EP,261,16,0
Malamar Psy+SP/FoP,241,0,0
Steelix (Shadow) TF+PsF/Cr,636,0,34
Drapion (Shadow) PSt+Cr/AT,444,40,0
Ninetales (Alolan) PS+WBI/CW,608,0,27
Charjabug VS+XS/D,504,8,1
Ninetales (Alolan) (Shadow) PS+WBI/CW,756,0,64
Swampert MS+HC/Eq,312,16,0
Aegislash (Shield) PC+SB/GB,528,40,7
Bastiodon SD+SE/Ft,467,0,0
Marowak (Shadow) MSl+BC/RS,392,16,0
Swampert (Shadow) MS+HC/Eq,349,16,0
Stunfisk (Galarian) MS+RS/Eq,276,16,0
Registeel LO+FC/FB,255,16,0
Stunfisk TS+MB/D,632,0,33
Dusknoir (Shadow) A+DyP/ShP,377,8,0
Hydreigon (Shadow) DB+BrS/Fl,708,0,52
Dunsparce RO+DR/RS,320,0,0
Jumpluff (Shadow) FW+EB/Acr,784,0,71
Malamar (Shadow) Psy+FoP/SP,291,0,0
Pelipper WA+WBW/Hu,679,0,45
Melmetal TS+DbI/DyP,85,40,0
Seaking Pk+DR/IW,358,40,0
Turtonator I+BrS/DC,336,16,0
Dondozo W+S/O,435,24,0
Gourgeist (Large) I+SB/SeB,434,16,0
Milotic W+AT/Wr,458,0,0
Morpeko (Full Belly) TS+AuW/PsF,487,32,0
Oranguru Cf+BrS/TBl,564,0,16
Gourgeist (Average) I+SB/SeB,413,16,0
Gourgeist (Super) I+SB/SeB,418,16,0
Hydreigon DB+BrS/Fl,491,40,0
Shelgon DB+Tw/Ft,410,16,0
Samurott FC+HC/Mh,378,40,0
Shelgon (Shadow) DB+Tw/Ft,744,16,61
Doublade SC+SSw/GB,485,16,0
Drapion PSt+Cr/AT,604,0,26
Morgrem SkP+FoP/PR,493,8,0
Castform (Sunny) E+WBF/SoB,54,32,0
Dusknoir A+DyP/ShP,344,8,0
Gourgeist (Small) I+SB/SeB,406,8,0
Crustle FC+XS/RW,520,0,5
Spidops SC+Lu/RT,465,40,0
Toxapex PJ+Bri/SW,748,32,62
Aromatisse FW+Psh/M,716,8,54
Milotic (Shadow) W+AT/Wr,572,0,18
Miltank RO+BS/Tb,360,24,0
Carbink RTh+RS/M,596,0,24
Golisopod FC+XS/AJ,305,40,0
Ludicolo A+WBW/EB,477,0,0
Primeape (Shadow) KC+RF/IP,439,8,0
Aurorus PS+WBI/MeB,600,0,25
Crustle (Shadow) FC+XS/RW,386,24,0
Gligar WA+NS/Dg,640,32,35
Politoed (Shadow) MS+WBW/IB,327,24,0
Togekiss Pk+Psh/AuS,86,40,0
Grumpig (Shadow) Psy+DyP/SB,348,8,0
Lumineon G+AT/SvW,544,40,11
Sylveon FW+Psh/SB,576,8,19
Noctowl WA+SB/Re,696,8,49
Toucannon Pk+BBl/DrlP,616,0,29
Toucannon (Shadow) Pk+BBl/DrlP,748,0,62
Walrein PS+ISp/Eq,279,40,0
Gligar (Shadow) WA+NS/Dg,940,0,110
Sandslash (Alolan) PS+IP/DR,500,0,0
Thievul SkP+NS/PR,295,40,0
Hippowdon SdA+WBR/EP,348,8,0
Lickitung L+BS/PW,438,16,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,588,0,22
Araquanid BBi+WP/BuB,371,0,0
Cresselia PC+GK/M,648,0,37
Greninja (Shadow) WSh+HC/NS,417,24,0
Swalot MS+Sl/IB,756,0,64
Murkrow (Shadow) Pk+DrlP/FoP,656,0,39
Regidrago DB+DrE/VG,668,0,42
Goodra DB+AT/TP,576,0,19
Linoone SC+Sw/GK,409,32,0
Bellibolt TS+ZC/PbC,379,24,0
Pachirisu VS+HF/TP,576,16,19
Sandslash (Alolan) (Shadow) PS+IP/DR,612,40,28
Steelix TF+PsF/Cr,671,8,43
Zweilous DB+BS/DP,604,0,26
Kommo-o DT+ClS/UH,391,0,0
Lanturn WG+S/Tb,644,0,36
Spiritomb SkP+RT/SB,350,32,0
Araquanid (Shadow) BBi+BuB/WP,397,40,0
Giratina (Altered) (Shadow) DB+DC/SS,608,0,27
Qwilfish (Shadow) PSt+AT/SB,960,0,115
Annihilape LK+RF/IP,410,32,0
Diggersby (Shadow) MS+ScS/FiP,267,32,0
Klefki A+FoP/PR,652,0,38
Ledian RO+DyP/Acr,257,0,0
Marowak MSl+BC/RS,380,32,0
Walrein (Shadow) PS+ISp/Eq,311,24,0
Zweilous (Shadow) DB+BS/DP,560,0,15
Dragalge Ac+AT/O,671,0,43
Dudunsparce RO+BS/DR,390,0,0
Hakamo-o DT+BkB/RT,536,0,9
Pidgeot G+AC/BrB,700,0,50
Samurott (Shadow) FC+HC/Mh,452,40,0
Abomasnow (Shadow) PS+WBI/EB,752,0,63
Metang (Shadow) FC+Psh/GB,592,40,23
Politoed MS+WBW/IB,482,16,0
Dubwool DK+BS/Pbk,218,32,0
Gyarados DB+AT/Tw,417,40,0
Abomasnow PS+WBI/EB,780,0,70
Annihilape (Shadow) C+RF/IP,382,0,0
Hippowdon (Shadow) SdA+WBR/EP,422,8,0
Amoonguss A+FoP/GK,656,0,39
Charjabug (Shadow) VS+XS/D,580,0,20
Metang FC+Psh/GB,708,0,52
Poliwrath MS+IW/DyP,233,0,0
Bronzong Cf+WBW/Pbk,620,0,30
Emolga TS+Acr/D,671,40,43
Raikou TS+WC/AuS,107,40,0
Weezing (Galarian) FW+Sl/BrS,671,0,43
Castform H+WBR/EB,404,32,0
Castform (Rainy) WG+WBW/T,465,16,0
Dartrix Pk+BrB/EB,760,32,65
Dewott FC+AT/XS,520,0,5
Gyarados (Shadow) DB+AT/Tw,475,32,0
Orthworm MSl+RT/Eq,560,0,15
Rapidash (Shadow) I+DR/WC,111,40,0
Blastoise (Shadow) RO+HC/SkB,604,0,26
Tentacruel Ac+Sc/Pbk,700,0,50
Articuno PS+IW/Hu,712,16,53
Dewott (Shadow) FC+AT/XS,404,32,0
Primeape KC+RF/IP,409,24,0
Greninja WSh+HC/NS,347,32,0
Pangoro KC+CC/NS,293,0,0
Cradily (Shadow) Ac+RT/GK,696,0,49
Cetitan PS+ISp/SP,245,0,0
Electrode (Hisuian) TS+WC/EB,469,40,0
Machamp (Shadow) KC+CrC/RS,96,32,0
Qwilfish PSt+AT/SB,671,32,43
Torkoal E+FW/Ov,277,0,0
Gallade (Shadow) PC+CC/LB,192,40,0
Latias DB+AuS/MsB,144,40,0
Aurorus (Shadow) PS+WBI/MeB,528,0,7
Kecleon SkP+TP/DyP,216,8,0
Rufflet Pk+BrB/Fl,728,0,57
Dodrio Pk+DrlP/BrB,544,0,11
Oinkologne MSl+BS/TBl,402,0,0
Solrock Psy+WBF/RS,486,32,0
Wormadam (Trash) SkP+BBu/IH,414,32,0
Dragonite (Shadow) DB+TP/SP,132,40,0
Vespiquen FC+XS/PG,648,0,37
Gogoat VW+LB/RS,704,0,51
Grimmsnarl SkP+FoP/PR,512,0,3
Mightyena (Shadow) SkP+Cr/PF,353,24,0
Nidoqueen MSl+EP/PF,352,8,0
Swanna (Shadow) G+AJ/Fl,544,0,11
Dewgong (Shadow) IS+IW/DR,452,16,0
Machoke (Shadow) KC+CrC/DyP,83,32,0
Swanna G+AJ/Fl,628,0,32
Cetoddle PS+Av/BS,736,32,59
Coalossal FS+RS/FmC,374,16,0
Primarina W+DV/HC,383,40,0
Raichu TS+WC/TBl,572,16,18
Arctibax DB+Av/DC,688,0,47
Claydol MSl+RT/SB,417,40,0
Drampa DB+Sw/DgP,648,0,37
Gliscor WA+ST/Acr,940,0,110
Mawile FW+VG/IH,712,0,53
Amoonguss (Shadow) A+GK/FoP,600,0,25
Bellossom Ac+LB/DG,688,0,47
Klang MSo+VG/Tb,636,0,34
Lunatone Psy+WBI/RS,628,40,32
Marowak (Alolan) (Shadow) FS+SBo/BC,396,0,0
Ledian (Shadow) RO+DyP/Acr,317,0,0
Machamp KC+CrC/RS,80,32,0
Starmie Psy+AJ/PG,620,40,30
Ampharos VS+BrS/TBl,640,40,35
Poliwrath (Shadow) MS+IW/DyP,281,0,0
Qwilfish (Hisuian) PSt+AT/SB,668,0,42
Throh LK+BkB/BS,222,0,0
Amaura (Shadow) PS+WBI/Tb,675,0,44
Marowak (Alolan) FS+BC/SBo,368,16,0
Gallade PC+CC/LB,394,0,0
Latias (Shadow) DB+AuS/MsB,169,40,0
Registeel (Shadow) LO+FC/FB,295,16,0
Tinkatuff FW+PR/FC,648,0,37
Toedscruel MSl+SeB/EP,477,16,0
Hippopotas SdA+RT/BS,576,0,19
Hypno Cf+SB/TP,628,16,32
Blaziken E+AuS/BB,105,40,0
Murkrow Pk+DrlP/FoP,668,16,42
Bastiodon (Shadow) SD+SE/Ft,804,0,76
Samurott (Hisuian) FC+SSw/IW,276,8,0
Venusaur VW+FP/Sl,700,0,50
Cofagrigus SC+SB/Re,576,0,19
Rapidash I+DR/WC,111,40,0
Trumbeak (Shadow) Pk+DrlP/RB,720,16,55
Wartortle WG+AJ/IB,460,24,0
Castform (Snowy) PS+WBI/Bl,668,40,42
Skuntank PJ+Cr/TBl,720,0,55
Ursaring (Shadow) SC+Sw/CC,345,0,0
Urshifu (Single Strike) SkP+BkB/DyP,293,0,0
Hypno (Shadow) Cf+TP/IP,692,0,48
Nidoqueen (Shadow) MSl+EP/PF,424,8,0
Victreebel (Shadow) Ac+LB/SlB,772,0,68
Golbat WA+PF/SB,648,0,37
Blaziken (Shadow) E+AuS/BB,126,40,0
Munchlax Tk+BS/Bd,330,40,0
Overqwil PSt+AT/SB,664,0,41
Piloswine PS+ISp/SE,679,0,45
Runerigus SC+SB/RT,576,0,19
Trumbeak Pk+DrlP/RB,600,0,25
Drifblim H+IW/SB,600,40,25
Kingambit MSo+FoP/IH,427,40,0
Raikou (Shadow) TS+WC/AuS,110,40,0
Slurpuff FW+PR/EB,632,16,33
Togetic FW+HW/DG,504,0,1
Uxie Cf+Sw/T,656,16,39
Ampharos (Shadow) VS+BrS/TBl,679,8,45
Magcargo E+RT/Ov,448,8,0
Spinda SkP+RT/IW,415,32,0
Wailmer RO+Sc/BS,495,16,0
Bellossom (Shadow) Ac+LB/DG,640,40,35
Conkeldurr (Shadow) FPm+DyP/BrS,375,0,0
Dedenne TS+D/PR,564,0,16
Flamigo WA+UH/BrB,101,40,0
Noctowl (Shadow) WA+SA/SB,632,0,33
Palkia (Shadow) DB+AT/DM,652,24,38
Scrafty C+FoP/UH,200,8,0
Snorlax (Shadow) L+BS/SP,227,16,0
Starmie (Shadow) Psy+AJ/PG,624,16,31
Gliscor (Shadow) WA+ST/Acr,940,0,110
Mightyena SkP+Cr/PF,552,0,13
Palossand A+SB/ST,488,40,0
Pidgeot (Shadow) G+AC/BrB,552,0,13
Regirock LO+SE/FB,298,16,0
Snorlax L+BS/SP,181,16,0
Victreebel Ac+LB/SlB,796,24,74
Conkeldurr FPm+DyP/BrS,312,0,0
Mawile (Shadow) FW+VG/IH,668,16,42
Tentacruel (Shadow) Ac+Sc/Pbk,656,0,39
Zeraora VS+PF/WC,532,8,8
Cresselia (Shadow) PC+GK/M,648,24,37
Glalie RO+Av/SB,485,16,0
Throh (Shadow) LK+BkB/BS,266,0,0
Wailmer (Shadow) RO+Sc/BS,580,0,20
Jirachi Cf+DD/AuS,410,0,0
Lileep Ac+AP/GK,776,0,69
Lokix SkP+XS/TBl,592,0,23
Scizor (Shadow) BP+NS/TBl,556,40,14
Squawkabilly Pk+BrB/Fl,720,0,55
Whiscash MS+MB/Sc,426,0,0
Whiscash (Shadow) MS+MB/Sc,524,0,6
Bombirdier SkP+Fl/RT,572,0,18
Fletchinder (Shadow) Pk+Fl/HW,328,0,0
Piloswine (Shadow) PS+ISp/SE,636,0,34
Salamence (Shadow) DT+Fl/BrS,740,0,60
Amaura PS+WBI/Tb,716,0,54
Lopunny LK+TP/SB,233,40,0
Marshtomp (Shadow) MS+S/Sl,392,40,0
Scizor BP+NS/TBl,466,40,0
Slowbro Cf+DrP/IB,482,8,0
Trevenant (Shadow) SC+SB/FoP,880,0,95
Ursaring SC+Sw/CC,277,0,0
Flygon DT+ST/Tw,940,0,110
Marshtomp MS+S/Sl,353,40,0
Drifblim (Shadow) A+IW/SB,824,8,81
Servine VW+GK/Wr,812,0,78
Zapdos TS+DrlP/HW,108,40,0
Furfrou SkP+S/GK,417,16,0
Golbat (Shadow) WA+PF/SB,604,40,26
Lurantis Lf+LB/SP,84,40,0
Serperior VW+FP/AA,716,0,54
Froslass PS+Av/SB,632,0,33
Meganium VW+FP/Eq,362,24,0
Golurk (Shadow) MSl+ShP/DyP,796,0,74
Pawmot TS+BkB/WC,111,40,0
Hippopotas (Shadow) SdA+BS/RT,544,0,11
Venusaur (Shadow) VW+FP/Sl,688,24,47
Avalugg IF+Av/BS,692,24,48
Naclstack MS+RT/RB,568,8,17
Dragonite DB+TP/SP,110,40,0
Electrode VS+D/FoP,453,40,0
Farfetch'd (Galarian) FC+LB/BkB,336,0,0
Typhlosion (Shadow) I+BB/TP,106,40,0
Wailord RO+S/Re,481,0,0
Decidueye (Hisuian) PC+EB/AuS,98,40,0
Hawlucha LK+FlP/AA,97,40,0
Sandshrew (Alolan) PS+NS/GB,696,0,49
Slowking (Galarian) Ac+Psh/SB,688,40,47
Flygon (Shadow) DT+ST/Tw,927,0,107
Hariyama (Shadow) FPm+UH/HS,338,0,0
