Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,186,62,0
Lickilicky RO+BS/SB,362,53,0
Tinkaton FW+GH/Bd,411,7,0
Altaria DB+SA/Ft,449,62,0
Empoleon MSo+HC/DrlP,303,35,0
Altaria (Shadow) DB+SA/Ft,471,44,0
Empoleon (Shadow) MSo+HC/DrlP,344,35,0
Quagsire (Shadow) MS+AT/MB,686,7,57
Quagsire MS+AT/MB,735,7,72
Jellicent H+S/SB,368,53,0
Forretress VS+ST/RT,607,7,33
Ninetales E+WBF/EB,357,17,0
Ninetales (Shadow) E+WBF/EB,416,17,0
Feraligatr SC+HC/IB,84,63,0
Forretress (Shadow) VS+ST/RT,522,7,7
Corsola (Galarian) A+NSh/PG,627,7,39
Jumpluff FW+EB/Acr,500,7,0
Clodsire PSt+Eq/SE,466,7,0
Corviknight SdA+AC/Pbk,413,16,0
Fearow Pk+DrlP/DR,495,26,0
Azumarill B+IB/PR,562,16,19
Feraligatr (Shadow) SC+HC/IB,112,63,0
Kingdra DB+S/Sw,712,26,65
Guzzlord DT+BrS/SlB,784,8,87
Lapras Psy+SpA/IB,58,63,0
Corviknight (Shadow) SdA+AC/Pbk,280,62,0
Furret SkP+Sw/TBl,555,7,17
Kingdra (Shadow) DB+S/Sw,728,8,70
Dragonair (Shadow) DB+Wr/AT,686,8,57
Sableye (Shadow) SC+FoP/DrP,699,8,61
Seismitoad MS+EP/IW,353,35,0
Umbreon Sn+FoP/LR,692,7,59
Medicham PC+IP/DyP,673,8,53
Talonflame I+Fl/BrB,381,8,0
Dragonair DB+AT/DgP,640,8,43
Oinkologne (Female) MSl+BS/TBl,712,7,65
Sliggoo DB+BS/DgP,571,53,22
Sealeo PS+S/BS,354,35,0
Greedent MS+BS/TBl,607,7,33
Sealeo (Shadow) PS+S/BS,422,26,0
Diggersby MS+FiP/ScS,660,7,49
Dusclops H+IP/ShP,337,44,0
Grumpig Psy+DyP/SB,424,53,0
Cradily Ac+RT/GK,312,62,0
Florges FW+CW/DV,549,62,15
Lapras (Shadow) Psy+SpA/IB,78,63,0
Sableye SC+FoP/PG,571,35,22
Wigglytuff Ch+IW/Sw,403,53,0
Dusclops (Shadow) H+IP/ShP,365,26,0
