Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,434,38,0
Lickilicky RO+BS/SB,362,20,0
Tinkaton FW+GH/Bd,789,2,73
Altaria DB+SA/Ft,340,28,0
Empoleon MSo+HC/DrlP,535,2,9
Altaria (Shadow) DB+SA/Ft,384,19,0
Empoleon (Shadow) MSo+HC/DrlP,290,1,0
Quagsire (Shadow) MS+AT/MB,248,32,0
Quagsire MS+AT/MB,195,32,0
Jellicent H+S/SB,333,10,0
Forretress VS+ST/RT,936,10,110
Ninetales E+WBF/EB,607,2,27
Ninetales (Shadow) E+WBF/EB,547,2,12
Feraligatr SC+HC/IB,252,41,0
Forretress (Shadow) VS+ST/RT,928,1,108
Corsola (Galarian) A+NSh/PG,485,3,0
Jumpluff FW+EB/Acr,658,29,40
Clodsire PSt+Eq/SE,218,23,0
Corviknight SdA+AC/Pbk,646,2,37
Fearow Pk+DrlP/DR,559,2,15
Azumarill B+IB/PR,390,24,0
Feraligatr (Shadow) SC+HC/IB,188,1,0
Kingdra DB+S/Sw,233,23,0
Guzzlord DT+BrS/SlB,283,38,0
Lapras Psy+SpA/IB,385,29,0
Corviknight (Shadow) SdA+AC/Pbk,603,2,26
Furret SkP+Sw/TBl,456,29,0
Kingdra (Shadow) DB+S/Sw,258,14,0
Dragonair (Shadow) DB+Wr/AT,326,41,0
Sableye (Shadow) SC+FoP/DrP,626,2,32
Seismitoad MS+EP/IW,237,23,0
Umbreon Sn+FoP/LR,442,30,0
Medicham PC+IP/DyP,372,11,0
Talonflame I+Fl/BrB,414,1,0
Dragonair DB+AT/DgP,255,41,0
Oinkologne (Female) MSl+BS/TBl,413,20,0
Sliggoo DB+BS/DgP,390,19,0
Sealeo PS+S/BS,392,11,0
Greedent MS+BS/TBl,587,3,22
Sealeo (Shadow) PS+S/BS,446,11,0
Diggersby MS+FiP/ScS,318,29,0
Dusclops H+IP/ShP,579,3,20
Grumpig Psy+DyP/SB,435,29,0
Cradily Ac+RT/GK,475,3,0
Florges FW+CW/DV,436,11,0
Lapras (Shadow) Psy+SpA/IB,248,37,0
Sableye SC+FoP/PG,452,11,0
Wigglytuff Ch+IW/Sw,694,3,49
Dusclops (Shadow) H+IP/ShP,595,3,24
Moltres (Galarian) SkP+Fl/BrB,245,28,0
Blastoise RO+HC/SkB,361,1,0
Clefable FW+M/MM,626,3,32
Mantine WA+Tw/WP,355,19,0
Talonflame (Shadow) I+FmC/Fl,599,1,25
Mandibuzz Sn+FoP/SB,437,30,0
Dewgong IS+IW/DR,366,33,0
Gastrodon MSl+BS/EP,214,23,0
Malamar Psy+SP/FoP,474,20,0
Steelix (Shadow) TF+PsF/Cr,682,2,46
Drapion (Shadow) PSt+Cr/AT,334,37,0
Ninetales (Alolan) PS+WBI/CW,694,2,49
Charjabug VS+XS/D,694,2,49
