Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,560,58,15
Lickilicky RO+BS/SB,325,26,0
Tinkaton FW+GH/Bd,187,26,0
Altaria DB+SA/Ft,351,42,0
Empoleon MSo+HC/DrlP,254,10,0
Altaria (Shadow) DB+SA/Ft,376,26,0
Empoleon (Shadow) MSo+HC/DrlP,315,10,0
Quagsire (Shadow) MS+AT/MB,508,3,2
Quagsire MS+AT/MB,593,3,23
Jellicent H+S/SB,682,3,45
Forretress VS+ST/RT,304,18,0
Ninetales E+WBF/EB,345,26,0
Ninetales (Shadow) E+WBF/EB,412,26,0
Feraligatr SC+HC/IB,609,58,27
Forretress (Shadow) VS+ST/RT,328,2,0
Corsola (Galarian) A+NSh/PG,776,3,68
Jumpluff FW+EB/Acr,540,3,10
Clodsire PSt+Eq/SE,278,42,0
Corviknight SdA+AC/Pbk,500,19,0
Fearow Pk+DrlP/DR,431,10,0
Azumarill B+IB/PR,666,3,41
Feraligatr (Shadow) SC+HC/IB,484,26,0
Kingdra DB+S/Sw,389,10,0
Guzzlord DT+BrS/SlB,286,10,0
Lapras Psy+SpA/IB,290,26,0
Corviknight (Shadow) SdA+AC/Pbk,560,3,15
Furret SkP+Sw/TBl,334,10,0
Kingdra (Shadow) DB+S/Sw,423,2,0
Dragonair (Shadow) DB+Wr/AT,393,2,0
Sableye (Shadow) SC+FoP/DrP,569,3,17
Seismitoad MS+EP/IW,674,3,43
Umbreon Sn+FoP/LR,536,11,9
Medicham PC+IP/DyP,573,34,18
Talonflame I+Fl/BrB,385,26,0
Dragonair DB+AT/DgP,338,2,0
Oinkologne (Female) MSl+BS/TBl,666,3,41
Sliggoo DB+BS/DgP,320,18,0
Sealeo PS+S/BS,255,2,0
Greedent MS+BS/TBl,630,3,32
Sealeo (Shadow) PS+S/BS,252,41,0
Diggersby MS+FiP/ScS,703,3,50
Dusclops H+IP/ShP,379,50,0
Grumpig Psy+DyP/SB,329,26,0
Cradily Ac+RT/GK,295,42,0
Florges FW+CW/DV,508,3,2
Lapras (Shadow) Psy+SpA/IB,337,26,0
Sableye SC+FoP/PG,630,58,32
Wigglytuff Ch+IW/Sw,311,26,0
Dusclops (Shadow) H+IP/ShP,379,50,0
Moltres (Galarian) SkP+Fl/BrB,370,34,0
Blastoise RO+HC/SkB,296,10,0
Clefable FW+M/MM,353,26,0
Mantine WA+Tw/WP,338,50,0
Talonflame (Shadow) I+FmC/Fl,370,2,0
Mandibuzz Sn+FoP/SB,544,3,11
Dewgong IS+IW/DR,264,34,0
Gastrodon MSl+BS/EP,666,3,41
Malamar Psy+SP/FoP,330,10,0
Steelix (Shadow) TF+PsF/Cr,146,41,0
Drapion (Shadow) PSt+Cr/AT,440,26,0
Ninetales (Alolan) PS+WBI/CW,308,0,0
Charjabug VS+XS/D,261,49,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,49,0
Swampert MS+HC/Eq,426,42,0
Aegislash (Shield) PC+SB/GB,577,19,19
Bastiodon SD+SE/Ft,129,26,0
Marowak (Shadow) MSl+BC/RS,440,34,0
Swampert (Shadow) MS+HC/Eq,613,26,28
Stunfisk (Galarian) MS+RS/Eq,421,3,0
Registeel LO+FC/FB,461,43,0
Stunfisk TS+MB/D,168,2,0
Dusknoir (Shadow) A+DyP/ShP,682,34,45
Hydreigon (Shadow) DB+BrS/Fl,491,2,0
Dunsparce RO+DR/RS,250,10,0
Jumpluff (Shadow) FW+EB/Acr,450,26,0
Malamar (Shadow) Psy+FoP/SP,384,10,0
Pelipper WA+WBW/Hu,378,26,0
Melmetal TS+DbI/DyP,212,10,0
Seaking Pk+DR/IW,318,26,0
Turtonator I+BrS/DC,340,10,0
Dondozo W+S/O,508,3,2
Gourgeist (Large) I+SB/SeB,638,10,34
Milotic W+AT/Wr,312,18,0
Morpeko (Full Belly) TS+AuW/PsF,279,49,0
Oranguru Cf+BrS/TBl,288,18,0
Gourgeist (Average) I+SB/SeB,691,65,47
Gourgeist (Super) I+SB/SeB,548,18,12
Hydreigon DB+BrS/Fl,431,2,0
Shelgon DB+Tw/Ft,373,10,0
Samurott FC+HC/Mh,444,26,0
Shelgon (Shadow) DB+Tw/Ft,434,10,0
Doublade SC+SSw/GB,585,3,21
Drapion PSt+Cr/AT,368,26,0
Morgrem SkP+FoP/PR,340,2,0
Castform (Sunny) E+WBF/SoB,356,26,0
Dusknoir A+DyP/ShP,544,3,11
Gourgeist (Small) I+SB/SeB,638,10,34
Crustle FC+XS/RW,378,26,0
Spidops SC+Lu/RT,585,58,21
Toxapex PJ+Bri/SW,565,3,16
Aromatisse FW+Psh/M,314,18,0
Milotic (Shadow) W+AT/Wr,328,2,0
Miltank RO+BS/Tb,256,10,0
Carbink RTh+RS/M,115,57,0
Golisopod FC+XS/AJ,772,57,67
Ludicolo A+WBW/EB,861,65,89
Primeape (Shadow) KC+RF/IP,756,17,63
Aurorus PS+WBI/MeB,173,57,0
