Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,257,51,0
Lickilicky RO+BS/SB,515,1,4
Tinkaton FW+GH/Bd,522,1,6
Altaria DB+SA/Ft,471,6,0
Empoleon MSo+HC/DrlP,209,3,0
Altaria (Shadow) DB+SA/Ft,394,51,0
Empoleon (Shadow) MSo+HC/DrlP,81,40,0
Quagsire (Shadow) MS+AT/MB,385,14,0
Quagsire MS+AT/MB,322,14,0
Jellicent H+S/SB,358,38,0
Forretress VS+ST/RT,652,9,40
Ninetales E+WBF/EB,522,38,6
Ninetales (Shadow) E+WBF/EB,702,6,53
Feraligatr SC+HC/IB,328,3,0
Forretress (Shadow) VS+ST/RT,587,1,23
Corsola (Galarian) A+NSh/PG,553,4,14
Jumpluff FW+EB/Acr,441,51,0
Clodsire PSt+Eq/SE,702,9,53
Corviknight SdA+AC/Pbk,363,25,0
Fearow Pk+DrlP/DR,439,35,0
Azumarill B+IB/PR,212,6,0
Feraligatr (Shadow) SC+HC/IB,120,40,0
Kingdra DB+S/Sw,101,48,0
Guzzlord DT+BrS/SlB,369,38,0
Lapras Psy+SpA/IB,273,6,0
Corviknight (Shadow) SdA+AC/Pbk,373,1,0
Furret SkP+Sw/TBl,368,30,0
Kingdra (Shadow) DB+S/Sw,127,48,0
Dragonair (Shadow) DB+Wr/AT,522,22,6
Sableye (Shadow) SC+FoP/DrP,476,30,0
Seismitoad MS+EP/IW,363,30,0
Umbreon Sn+FoP/LR,387,25,0
Medicham PC+IP/DyP,439,27,0
Talonflame I+Fl/BrB,314,3,0
Dragonair DB+AT/DgP,429,22,0
Oinkologne (Female) MSl+BS/TBl,564,1,17
Sliggoo DB+BS/DgP,382,38,0
Sealeo PS+S/BS,89,48,0
Greedent MS+BS/TBl,629,1,34
Sealeo (Shadow) PS+S/BS,107,48,0
Diggersby MS+FiP/ScS,583,1,22
Dusclops H+IP/ShP,291,22,0
Grumpig Psy+DyP/SB,390,46,0
Cradily Ac+RT/GK,618,9,31
Florges FW+CW/DV,345,30,0
Lapras (Shadow) Psy+SpA/IB,279,3,0
Sableye SC+FoP/PG,432,30,0
Wigglytuff Ch+IW/Sw,354,22,0
Dusclops (Shadow) H+IP/ShP,333,6,0
Moltres (Galarian) SkP+Fl/BrB,298,11,0
Blastoise RO+HC/SkB,369,38,0
Clefable FW+M/MM,387,30,0
Mantine WA+Tw/WP,334,43,0
Talonflame (Shadow) I+FmC/Fl,374,3,0
Mandibuzz Sn+FoP/SB,405,30,0
Dewgong IS+IW/DR,254,6,0
Gastrodon MSl+BS/EP,618,1,31
Malamar Psy+SP/FoP,399,30,0
Steelix (Shadow) TF+PsF/Cr,717,1,57
Drapion (Shadow) PSt+Cr/AT,675,6,46
Ninetales (Alolan) PS+WBI/CW,80,40,0
Charjabug VS+XS/D,629,1,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,100,40,0
Swampert MS+HC/Eq,408,22,0
Aegislash (Shield) PC+SB/GB,478,28,0
Bastiodon SD+SE/Ft,595,4,25
Marowak (Shadow) MSl+BC/RS,603,1,27
Swampert (Shadow) MS+HC/Eq,110,40,0
Stunfisk (Galarian) MS+RS/Eq,641,4,37
Registeel LO+FC/FB,641,4,37
Stunfisk TS+MB/D,732,4,61
Dusknoir (Shadow) A+DyP/ShP,494,30,0
Hydreigon (Shadow) DB+BrS/Fl,515,6,4
Dunsparce RO+DR/RS,549,9,13
Jumpluff (Shadow) FW+EB/Acr,473,35,0
Malamar (Shadow) Psy+FoP/SP,482,30,0
Pelipper WA+WBW/Hu,365,27,0
Melmetal TS+DbI/DyP,603,30,27
Seaking Pk+DR/IW,329,14,0
Turtonator I+BrS/DC,603,30,27
Dondozo W+S/O,267,6,0
Gourgeist (Large) I+SB/SeB,564,27,17
Milotic W+AT/Wr,343,22,0
Morpeko (Full Belly) TS+AuW/PsF,713,6,56
Oranguru Cf+BrS/TBl,362,46,0
Gourgeist (Average) I+SB/SeB,564,19,17
Gourgeist (Super) I+SB/SeB,564,19,17
Hydreigon DB+BrS/Fl,487,22,0
Shelgon DB+Tw/Ft,447,30,0
Samurott FC+HC/Mh,356,3,0
Shelgon (Shadow) DB+Tw/Ft,519,22,5
Doublade SC+SSw/GB,603,14,27
Drapion PSt+Cr/AT,511,22,3
Morgrem SkP+FoP/PR,411,14,0
Castform (Sunny) E+WBF/SoB,549,38,13
Dusknoir A+DyP/ShP,411,38,0
Gourgeist (Small) I+SB/SeB,561,19,16
Crustle FC+XS/RW,421,38,0
Spidops SC+Lu/RT,660,43,42
Toxapex PJ+Bri/SW,633,9,35
Aromatisse FW+Psh/M,407,46,0
Milotic (Shadow) W+AT/Wr,114,48,0
Miltank RO+BS/Tb,587,9,23
Carbink RTh+RS/M,476,12,0
Golisopod FC+XS/AJ,564,3,17
Ludicolo A+WBW/EB,568,19,18
Primeape (Shadow) KC+RF/IP,215,40,0
Aurorus PS+WBI/MeB,45,40,0
Crustle (Shadow) FC+XS/RW,391,11,0
Gligar WA+NS/Dg,603,6,27
Politoed (Shadow) MS+WBW/IB,320,3,0
Togekiss Pk+Psh/AuS,430,35,0
Grumpig (Shadow) Psy+DyP/SB,435,30,0
Lumineon G+AT/SvW,335,30,0
Sylveon FW+Psh/SB,411,30,0
Noctowl WA+SB/Re,315,43,0
Toucannon Pk+BBl/DrlP,402,3,0
Toucannon (Shadow) Pk+BBl/DrlP,479,3,0
