Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,299,10,0
Lickilicky RO+BS/SB,412,10,0
Tinkaton FW+GH/Bd,386,26,0
Altaria DB+SA/Ft,583,2,30
Empoleon MSo+HC/DrlP,422,14,0
Altaria (Shadow) DB+SA/Ft,199,53,0
Empoleon (Shadow) MSo+HC/DrlP,454,14,0
Quagsire (Shadow) MS+AT/MB,547,2,17
Quagsire MS+AT/MB,712,2,76
Jellicent H+S/SB,429,38,0
Forretress VS+ST/RT,199,45,0
Ninetales E+WBF/EB,226,57,0
Ninetales (Shadow) E+WBF/EB,301,45,0
Feraligatr SC+HC/IB,620,2,43
Forretress (Shadow) VS+ST/RT,199,45,0
Corsola (Galarian) A+NSh/PG,417,10,0
Jumpluff FW+EB/Acr,594,2,34
Clodsire PSt+Eq/SE,550,2,18
Corviknight SdA+AC/Pbk,456,26,0
Fearow Pk+DrlP/DR,511,2,4
Azumarill B+IB/PR,484,39,0
Feraligatr (Shadow) SC+HC/IB,553,2,19
Kingdra DB+S/Sw,631,2,47
Guzzlord DT+BrS/SlB,107,57,0
Lapras Psy+SpA/IB,477,30,0
Corviknight (Shadow) SdA+AC/Pbk,541,26,15
Furret SkP+Sw/TBl,256,53,0
Kingdra (Shadow) DB+S/Sw,360,57,0
Dragonair (Shadow) DB+Wr/AT,287,41,0
Sableye (Shadow) SC+FoP/DrP,112,53,0
Seismitoad MS+EP/IW,631,2,47
Umbreon Sn+FoP/LR,294,54,0
Medicham PC+IP/DyP,195,53,0
Talonflame I+Fl/BrB,292,49,0
Dragonair DB+AT/DgP,287,41,0
Oinkologne (Female) MSl+BS/TBl,254,57,0
Sliggoo DB+BS/DgP,527,2,10
Sealeo PS+S/BS,631,26,47
Greedent MS+BS/TBl,474,6,0
Sealeo (Shadow) PS+S/BS,606,10,38
Diggersby MS+FiP/ScS,502,34,1
Dusclops H+IP/ShP,567,14,24
Grumpig Psy+DyP/SB,185,41,0
Cradily Ac+RT/GK,190,53,0
Florges FW+CW/DV,648,2,53
Lapras (Shadow) Psy+SpA/IB,567,26,24
Sableye SC+FoP/PG,104,45,0
Wigglytuff Ch+IW/Sw,550,2,18
Dusclops (Shadow) H+IP/ShP,639,2,50
Moltres (Galarian) SkP+Fl/BrB,112,53,0
Blastoise RO+HC/SkB,219,57,0
Clefable FW+M/MM,617,2,42
Mantine WA+Tw/WP,495,22,0
Talonflame (Shadow) I+FmC/Fl,292,49,0
Mandibuzz Sn+FoP/SB,385,50,0
Dewgong IS+IW/DR,606,3,38
Gastrodon MSl+BS/EP,252,57,0
Malamar Psy+SP/FoP,89,41,0
Steelix (Shadow) TF+PsF/Cr,202,45,0
Drapion (Shadow) PSt+Cr/AT,575,2,27
Ninetales (Alolan) PS+WBI/CW,653,3,55
Charjabug VS+XS/D,170,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,636,46,49
Swampert MS+HC/Eq,502,2,1
Aegislash (Shield) PC+SB/GB,388,58,0
Bastiodon SD+SE/Ft,237,58,0
Marowak (Shadow) MSl+BC/RS,204,45,0
Swampert (Shadow) MS+HC/Eq,279,45,0
Stunfisk (Galarian) MS+RS/Eq,386,14,0
Registeel LO+FC/FB,224,2,0
Stunfisk TS+MB/D,497,6,0
