Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,626,3,32
Altaria DB+M/Ft,849,3,88
Ninetales (Shadow) E+WBF/EB,317,2,0
Cramorant Pk+Dve/Fl,888,60,98
Tinkaton FW+GH/Bd,563,21,16
Mimikyu SC+SS/PR,706,38,52
Corviknight SdA+AC/IH,670,26,43
Corsola (Galarian) A+NSh/PG,630,5,33
Altaria (Shadow) DB+M/Ft,706,3,52
Corviknight (Shadow) SdA+AC/IH,777,49,70
Florges FW+CW/M,642,9,36
Quagsire (Shadow) MS+AT/SE,319,32,0
Ninetales E+WBF/EB,408,32,0
Quagsire MS+AT/SE,350,32,0
Thievul SkP+NS/IW,531,3,8
Araquanid Inf+WP/MrC,801,38,76
Clodsire PSt+Eq/SE,468,22,0
Sableye (Shadow) SC+FoP/DrP,388,32,0
Marowak MSl+BC/RS,252,26,0
Stunfisk TS+MB/D,287,15,0
Vigoroth Scr+BS/Bd,431,32,0
Jellicent H+S/SB,555,32,14
Empoleon MSo+HC/DrlP,896,43,100
Empoleon (Shadow) MSo+HC/DrlP,873,31,94
Fearow Pk+DrlP/DR,861,37,91
Mantine WA+Tw/WP,908,31,103
Snorlax Psy+BS/Eq,849,3,88
Umbreon Sn+DP/LR,507,0,2
Araquanid (Shadow) Inf+WP/MrC,833,26,84
Feraligatr SC+HC/IB,785,8,72
Annihilape LK+RF/IP,403,20,0
Azumarill B+IB/PR,658,3,40
Deoxys (Defense) LK+PB/Tb,448,9,0
Electrode (Hisuian) TS+WC/EB,408,33,0
Rillaboom Scr+DrB/EP,333,20,0
Sableye SC+FoP/PG,563,3,16
Vigoroth (Shadow) Scr+BkB/RS,500,32,0
Annihilape (Shadow) LK+RF/IP,450,14,0
Lapras Psy+SpA/IB,857,32,90
Snorlax (Shadow) Psy+BS/SP,382,20,0
Charjabug VS+XS/D,626,4,32
Malamar Psy+SP/FoP,359,20,0
Furret SkP+Sw/TBl,503,3,1
Guzzlord DT+BrS/SlB,288,7,0
Malamar (Shadow) Psy+FoP/SP,417,20,0
Carbink RTh+RS/M,793,4,74
Charjabug (Shadow) VS+XS/D,750,3,63
Forretress (Shadow) VS+ST/RT,650,3,38
Dondozo W+S/O,523,32,6
Hippowdon SdA+WBR/EP,267,20,0
Mandibuzz Sn+DP/SB,698,9,50
Morpeko (Full Belly) TS+AuW/PsF,372,38,0
Forretress VS+ST/RT,678,15,45
Medicham PC+IP/DyP,543,3,11
Jumpluff FW+EB/Acr,480,33,0
Hydreigon (Shadow) DB+BrS/Fl,456,38,0
Kingdra DB+S/Sw,381,14,0
Blastoise Bi+HC/SkB,873,20,94
Diggersby MS+FiP/ScS,284,3,0
Feraligatr (Shadow) SC+HC/IB,833,31,84
Hippowdon (Shadow) SdA+WBR/EP,306,20,0
Kingdra (Shadow) DB+S/Sw,440,14,0
Lapras (Shadow) Psy+SpA/IB,753,20,64
Turtonator I+BrS/DC,243,20,0
Pachirisu VS+Tb/TP,781,4,71
Cradily Ac+RT/GK,702,4,51
Dragonair (Shadow) DB+Wr/AT,405,32,0
Ninetales (Alolan) PS+WBI/CW,579,3,20
Dewgong IS+IW/DR,753,38,64
Dusclops (Shadow) H+IP/ShP,370,32,0
Moltres (Galarian) SkP+Fl/BrB,734,49,59
Spidops SC+Lu/RT,619,33,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,428,20,0
Doublade SC+SSw/IH,519,38,5
Dusknoir (Shadow) A+DyP/ShP,634,26,34
Dusclops H+IP/ShP,571,15,18
Marowak (Shadow) MSl+BC/RS,256,20,0
Swampert MS+HC/Eq,250,14,0
Swampert (Shadow) MS+HC/Eq,301,14,0
Aegislash (Shield) PC+SB/GB,908,34,103
Jumpluff (Shadow) FW+EB/Acr,650,9,38
Dunsparce Bi+DR/RS,642,9,36
Seismitoad MS+EP/IW,292,26,0
Talonflame I+Fl/BrB,595,49,24
Dragonair DB+AT/DgP,362,38,0
Stunfisk (Galarian) MS+RS/Eq,110,18,0
Steelix (Shadow) TF+PsF/Cr,500,0,0
Gourgeist (Large) I+SB/SeB,196,14,0
Registeel LO+FC/FB,702,5,51
Gourgeist (Super) I+SB/SeB,186,14,0
Grumpig Psy+DyP/SB,386,32,0
Shelgon (Shadow) DB+Tw/Ft,349,32,0
Clefable FW+M/MM,730,3,58
Dusknoir A+DyP/ShP,477,38,0
Gourgeist (Average) I+SB/SeB,208,14,0
Oranguru Cf+BrS/TBl,511,15,3
Regidrago DB+DrE/VG,591,5,23
Sealeo PS+S/BS,678,26,45
Drapion (Shadow) PSt+Cr/AT,718,32,55
Muk (Alolan) PJ+BrS/IP,726,3,57
Wartortle Bi+AJ/IB,626,26,32
Gourgeist (Small) I+SB/SeB,224,14,0
Hydreigon DB+BrS/Fl,379,38,0
Talonflame (Shadow) I+FmC/Fl,615,37,29
Samurott FC+HC/Mh,809,37,78
Seaking Pk+DR/IW,888,8,98
Castform (Sunny) E+WBF/SoB,410,32,0
Goodra DB+AT/TP,316,38,0
Wigglytuff Ch+IW/Sw,753,9,64
Gligar (Shadow) WA+NS/Dg,400,38,0
Miltank RO+BS/HH,809,9,78
Bellibolt TS+ZC/PbC,761,0,66
Oinkologne (Female) TD+BS/TBl,698,3,50
Toxapex Bi+Bri/SW,849,3,88
Drapion PSt+Cr/AT,571,3,18
Muk (Alolan) (Shadow) PJ+BrS/IP,706,32,52
Shelgon DB+Tw/Ft,329,32,0
Persian Scr+NS/PG,507,3,2
Aromatisse FW+M/Psh,722,3,56
Pelipper WA+WBW/Hu,924,19,107
Morgrem SkP+FoP/PR,563,38,16
Walrein PS+ISp/Eq,753,20,64
Cresselia PC+GK/M,523,4,6
Politoed (Shadow) MS+WBW/IB,579,8,20
Torkoal E+FW/Ov,347,20,0
Milotic W+AT/Wr,599,14,25
Murkrow (Shadow) Pk+DrlP/FoP,853,19,89
Greninja (Shadow) WSh+HC/BrS,777,25,70
Lickilicky RO+BS/SB,734,9,59
Piloswine PS+ISp/HH,305,32,0
Sliggoo DB+BS/DgP,449,21,0
Gligar WA+NS/Dg,458,39,0
Orthworm MSl+RT/IH,483,5,0
Steelix TF+PsF/Cr,500,12,0
Wartortle (Shadow) Bi+AJ/IB,769,14,68
Klefki A+FoP/DK,527,3,7
Toucannon Pk+BBl/DrlP,873,31,94
Politoed MS+WBW/IB,603,20,26
Spiritomb SkP+RT/SB,595,9,24
Toucannon (Shadow) Pk+BBl/DrlP,853,19,89
Sandslash (Alolan) PS+IP/DR,424,38,0
Walrein (Shadow) PS+ISp/Eq,734,8,59
Crustle FC+XS/RW,615,3,29
Houndoom (Shadow) I+FoP/TBl,432,2,0
Milotic (Shadow) W+AT/Wr,579,8,20
Cofagrigus SC+SB/EB,403,38,0
Ledian RO+DyP/Acr,654,32,39
Persian (Shadow) Scr+NS/PG,607,32,27
Swalot Inf+Sl/IB,849,3,88
Zweilous DB+BS/DP,353,3,0
Dragalge Ac+AT/O,746,3,62
Emolga TS+Acr/D,857,32,90
Giratina (Altered) (Shadow) DB+DC/SS,418,3,0
Mawile FW+VG/IH,769,32,68
Raikou TS+WC/AuS,571,3,18
Sealeo (Shadow) PS+S/BS,734,8,59
Aurorus PS+WBI/MeB,583,3,21
Flamigo Pk+UH/BrB,873,31,94
Metang (Shadow) FC+Psh/GB,595,3,24
Ursaluna Scr+TP/HH,329,32,0
Dubwool TD+BS/WC,753,3,64
Golisopod FC+XS/AJ,809,37,78
Lanturn WG+S/Tb,511,9,3
Metang FC+Psh/GB,738,15,60
Raichu VS+VT/TBl,666,3,42
Togekiss Pk+Psh/AuS,837,8,85
Zweilous (Shadow) DB+BS/DP,328,26,0
Bastiodon SD+SE/Ft,857,0,90
Kommo-o DT+ClS/UH,535,3,9
Lickitung L+BS/PW,467,21,0
Qwilfish (Hisuian) PSt+AT/DP,738,32,60
Togetic FW+HW/DK,873,20,94
Cofagrigus (Shadow) SC+SB/EB,454,32,0
Marowak (Alolan) FS+BC/SBo,360,26,0
Marowak (Alolan) (Shadow) FS+SBo/BC,352,20,0
Maushold TD+Sw/Cr,623,3,31
Qwilfish (Shadow) PSt+AT/SB,956,25,115
Ludicolo A+WBW/EB,388,26,0
Wormadam (Trash) SkP+BBu/IH,674,15,44
Blastoise (Shadow) Bi+HC/SkB,785,8,72
Dewott FC+AT/XS,888,8,98
Sandslash (Alolan) (Shadow) PS+IP/DR,404,20,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,730,32,58
Greedent Bi+BS/TBl,626,9,32
Latias DB+AuS/MsB,264,20,0
Skarmory AS+BrB/DR,817,32,80
Dartrix Pk+BrB/EB,607,3,27
Throh LK+BkB/BS,330,20,0
Bronzong Cf+Psh/Bd,761,9,66
Dragonite (Shadow) DB+TP/SP,769,14,68
Greninja WSh+HC/BrS,797,31,75
Hakamo-o DT+BkB/RT,535,21,9
Lumineon G+AT/SvW,833,26,84
Machamp (Shadow) KC+CrC/RS,443,2,0
Tentacruel Ac+Sc/Pbk,932,20,109
Abomasnow (Shadow) PS+WBI/EB,311,20,0
Kecleon SkP+TP/DyP,466,38,0
Lopunny LK+TP/TAx,415,32,0
Runerigus SC+SB/RT,155,24,0
Poliwrath MS+IW/DyP,478,20,0
Charizard (Shadow) E+BB/AC,777,25,70
Grumpig (Shadow) Psy+DyP/MrC,473,32,0
Linoone SC+Sw/GK,615,3,29
Sylveon FW+Psh/DK,769,3,68
Diggersby (Shadow) MS+ScS/FiP,241,32,0
Rapidash I+DR/WC,352,2,0
Amoonguss A+FoP/GK,387,3,0
Abomasnow PS+WBI/EB,468,3,0
Nidoqueen MSl+EP/PF,338,26,0
Overqwil PSt+AT/DP,734,26,59
Rapidash (Shadow) I+DR/WC,424,37,0
Wobbuffet C+MrC/Re,403,21,0
Castform (Rainy) WG+WBW/T,658,14,40
Cetitan PS+ISp/SP,361,20,0
Magcargo E+RT/Ov,384,38,0
Raikou (Shadow) TS+WC/AuS,507,3,2
Ampharos VS+BrS/TBl,702,3,51
Noctowl WA+SB/Re,865,26,92
Ampharos (Shadow) VS+BrS/TBl,642,3,36
Pidgeot G+Tw/BrB,825,20,82
Piloswine (Shadow) PS+ISp/HH,311,20,0
Weezing (Galarian) FW+Sl/BrS,642,3,36
Articuno PS+IW/Hu,738,26,60
Croconaw Scr+IP/WP,888,8,98
Mawile (Shadow) FW+VG/IH,873,20,94
Probopass RTh+RS/MgB,714,39,54
Raichu (Alolan) VS+VT/Psh,742,3,61
Castform H+WBR/EB,662,3,41
Zapdos (Shadow) TS+DrlP/HW,888,8,98
Gastrodon MSl+BS/EP,333,32,0
Samurott (Shadow) FC+HC/Mh,833,31,84
Bombirdier SkP+Fl/DR,710,37,53
Cradily (Shadow) Ac+RT/GK,662,39,41
Dewgong (Shadow) IS+IW/DR,730,32,58
Grafaiai Scr+PF/FoP,603,26,26
Machoke (Shadow) KC+CrC/DyP,384,2,0
Zeraora VS+PF/DyP,527,3,7
Blaziken (Shadow) E+AuS/BK,730,37,58
Solrock Psy+WBF/RS,462,38,0
Throh (Shadow) LK+BkB/BS,383,20,0
Toxtricity Ac+WC/Sw,773,3,69
Aurorus (Shadow) PS+WBI/MeB,500,38,0
Primarina W+M/HC,615,37,29
Machamp KC+CrC/RS,370,2,0
Pangoro KC+CC/NS,406,8,0
Skarmory (Shadow) AS+BrB/DR,849,55,88
