Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,468,15,0
Abomasnow (Shadow) PS+WBI/EB,869,7,124
Absol PC+BrS/Mh,815,100,106
Absol (Shadow) PC+BrS/Mh,797,61,100
Accelgor WSh+BBu/AS,863,7,122
Accelgor (Shadow) WSh+BBu/EB,860,100,121
Aegislash (Shield) PC+SB/GB,467,24,0
Aerodactyl DB+RS/EP,791,96,98
Aerodactyl (Shadow) DB+RS/EP,770,80,91
Aggron DT+RT/T,481,37,0
Aggron (Shadow) DT+RT/T,726,5,76
Aipom A+Sw/AA,666,15,56
Aipom (Shadow) A+Sw/AA,645,7,49
Alakazam PC+FiP/SB,797,100,100
Alakazam (Shadow) PC+FiP/SB,785,96,96
Alomomola W+HP/Bl,708,9,70
Altaria DB+SA/Ft,773,100,92
Altaria (Shadow) DB+SA/Ft,747,88,83
Amaura PS+WBI/Tb,860,5,121
Amaura (Shadow) PS+WBI/Tb,860,5,121
Ambipom A+AA/Re,639,7,47
Ambipom (Shadow) A+AA/LS,580,7,27
Amoonguss A+GK/FoP,726,7,76
Amoonguss (Shadow) A+GK/FoP,699,100,67
Ampharos VS+BrS/TBl,333,42,0
Ampharos (Shadow) VS+BrS/TBl,279,10,0
Annihilape LK+RF/CC,307,42,0
Annihilape (Shadow) C+RF/IP,232,2,0
Anorith StB+AJ/AP,669,7,57
Anorith (Shadow) StB+AJ/CP,583,100,28
Appletun A+SeB/O,818,45,107
Araquanid BBi+WP/BuB,327,12,0
Arbok Ac+DP/SW,681,7,61
Arbok (Shadow) Ac+DP/SW,636,7,46
Arboliva ML+EP/TBl,532,100,11
Arcanine FF+WC/PsF,541,5,14
Arcanine (Hisuian) Sn+WC/RS,845,5,116
Arcanine (Shadow) FF+WC/PsF,268,34,0
Archen WA+AP/Cr,830,72,111
Archen (Shadow) WA+AP/Cr,830,64,111
Archeops WA+AP/Cr,830,72,111
Archeops (Shadow) WA+AP/Cr,830,21,111
Arctibax DB+Av/DC,625,15,42
Ariados PSt+Lu/TBl,407,7,0
Armaldo FC+RB/Li,636,15,46
Armaldo (Shadow) FC+RB/Li,648,7,50
Armarouge I+Psh/HW,264,50,0
Aromatisse Ch+Psh/M,607,5,36
Aron MSo+RT/BS,228,7,0
Aron (Shadow) MSo+RT/BS,295,7,0
Articuno PS+IW/Hu,508,2,3
Articuno (Galarian) PC+Fl/BrB,830,100,111
Articuno (Shadow) PS+TAx/Hu,854,7,119
Audino ZH+BS/DV,744,10,82
Aurorus PS+WBI/MeB,860,5,121
Aurorus (Shadow) PS+WBI/MeB,860,5,121
Avalugg IF+Av/BS,696,2,66
Avalugg (Hisuian) PS+RS/IW,434,13,0
Axew Scr+AT/DC,758,88,87
Azelf Cf+Sw/FS,471,42,0
Azumarill B+IB/PR,559,6,20
Banette SC+SB/DG,660,7,54
Banette (Shadow) SC+SB/DG,675,100,59
Barbaracle FC+CrC/SE,300,5,0
Basculin WG+AT/AJ,517,4,6
Bastiodon SD+SE/Ft,323,17,0
Bastiodon (Shadow) SD+SE/Ft,154,3,0
Baxcalibur DB+Av/DC,648,7,50
Bayleef ML+AP/EB,505,23,2
Bayleef (Shadow) ML+AP/EB,450,42,0
Beartic PS+IP/Li,860,5,121
Beautifly Inf+AC/SvW,830,88,111
Beedrill PSt+XS/DR,580,7,27
Beedrill (Shadow) PSt+XS/DR,384,42,0
Beheeyem Cf+RS/DP,568,7,23
Bellibolt TS+ZC/PbC,422,3,0
Bellossom Ac+LB/DG,445,42,0
Bellossom (Shadow) Ac+LB/DG,761,100,88
Bergmite Tk+IW/Cr,636,2,46
Bewear SC+SP/St,726,7,76
Bibarel RO+S/HF,369,15,0
Bibarel (Shadow) RO+S/HF,449,15,0
Bisharp Sn+DP/XS,538,5,13
Blacephalon I+MdB/SB,369,26,0
Blastoise RO+HC/SkB,350,29,0
Blastoise (Shadow) RO+HC/SkB,396,15,0
Blaziken E+AuS/BB,302,42,0
Blaziken (Shadow) E+AuS/BB,361,42,0
Blissey ZH+WC/DG,755,7,86
Boldore MSl+RS/Bd,696,5,66
Boldore (Shadow) MSl+RS/Bd,672,7,58
Boltund Sp+Cr/T,523,7,8
Bombirdier SkP+Fl/RT,622,100,41
Bonsly RTh+RT/RS,232,26,0
Bouffalant MS+St/Mh,705,5,69
Braixen E+Psh/FmC,744,5,82
Braixen (Shadow) E+Psh/FmC,744,7,82
Braviary AS+Fl/CC,758,100,87
Braviary (Hisuian) AS+BrB/Fl,729,100,77
Breloom FPm+DyP/GK,532,80,11
Brionne Ch+AJ/DV,532,4,11
Bronzong Cf+WBW/Pbk,458,17,0
Bruxish Cf+AT/PsF,465,5,0
Bulbasaur VW+PW/SeB,755,96,86
Bulbasaur (Shadow) VW+PW/SeB,755,80,86
Buneary QA+Sw/FiP,577,7,26
Butterfree Cf+BBu/SiB,687,100,63
Butterfree (Shadow) Cf+BBu/SiB,696,96,66
Buzzwole C+SP/Lu,262,18,0
Cacturne SkP+TBl/DyP,672,45,58
Cacturne (Shadow) SkP+TBl/DyP,702,72,68
Camerupt I+RT/ScS,583,15,28
Camerupt (Shadow) I+RT/ScS,592,7,31
Carbink RTh+RS/M,246,3,0
Carkol SD+RS/FmC,541,5,14
Carnivine VW+PW/Cr,675,100,59
Carracosta WG+Li/AP,809,5,104
Carracosta (Shadow) WG+AP/BS,717,5,73
Castform H+WBR/EB,428,7,0
Castform (Rainy) WG+WBW/T,767,4,90
Castform (Snowy) PS+WBI/Bl,669,4,57
Castform (Sunny) E+WBF/SoB,657,5,53
Celebi Cf+AuS/LfS,663,100,55
Celesteela AS+BS/IH,726,5,76
Centiskorch E+Lu/HW,529,5,10
Ceruledge I+SB/HW,583,5,28
Cetitan PS+ISp/SP,366,31,0
Cetoddle PS+Av/BS,577,2,26
Chandelure I+SB/FmC,311,42,0
Chandelure (Shadow) I+SB/FmC,511,7,4
Chansey ZH+DG/P,720,4,74
Charizard E+BB/AC,367,42,0
Charizard (Shadow) E+BB/AC,427,42,0
Charjabug VS+XS/D,285,42,0
Charjabug (Shadow) VS+XS/D,293,26,0
Charmeleon E+FiP/Re,770,5,91
Charmeleon (Shadow) E+FiP/Ft,484,7,0
Chatot Pk+SA/HW,767,96,90
Cherrim (Overcast) BS+DG/SoB,752,100,85
Cherrim (Sunshine) BS+WBF/SoB,752,100,85
Chesnaught LK+FP/SP,660,7,54
Chesnaught (Shadow) VW+FP/SP,666,100,56
Chespin VW+BS/SeB,744,100,82
Chespin (Shadow) VW+BS/SeB,726,96,76
Chimecho A+Psh/SB,696,15,66
Chinchou B+WP/Tb,815,4,106
Cinccino Ch+AT/Tb,610,7,37
Cinderace FS+Ft/FmC,571,5,24
Clamperl WG+BS/WP,785,31,96
