Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,805,7,91
Abomasnow (Shadow) PS+WBI/EB,775,100,82
Absol PC+BrS/Mh,828,88,98
Absol (Shadow) PC+BrS/Mh,859,76,107
Accelgor WSh+BBu/AS,842,3,102
Accelgor (Shadow) WSh+EB/BBu,842,3,102
Aegislash (Shield) PC+SB/GB,456,1,0
Aerodactyl DB+RS/EP,711,3,63
Aerodactyl (Shadow) DB+RS/EP,617,3,35
Aggron DT+RT/T,711,0,63
Aggron (Shadow) DT+RT/T,630,0,39
Aipom A+Sw/AA,691,7,57
Aipom (Shadow) A+Sw/AA,630,3,39
Alakazam PC+FiP/SB,825,92,97
Alakazam (Shadow) PC+FiP/SB,815,76,94
Alomomola W+HP/Bl,691,16,57
Altaria DB+SA/Ft,300,8,0
Altaria (Shadow) DB+SA/Ft,463,8,0
Amaura PS+WBI/Tb,805,7,91
Amaura (Shadow) PS+WBI/Tb,758,3,77
Ambipom A+AA/Re,664,3,49
Ambipom (Shadow) A+AA/LS,600,3,30
Amoonguss A+GK/FoP,449,34,0
Amoonguss (Shadow) A+GK/FoP,550,0,15
Ampharos VS+BrS/TBl,275,22,0
Ampharos (Shadow) VS+BrS/TBl,217,2,0
Annihilape LK+RF/IP,285,7,0
Annihilape (Shadow) C+RF/IP,200,38,0
Anorith StB+AJ/AP,664,3,49
Anorith (Shadow) StB+AJ/AP,604,100,31
Appletun A+EB/O,691,2,57
Araquanid BBi+WP/BuB,323,24,0
Araquanid (Shadow) BBi+BuB/WP,378,29,0
Arbok Ac+DP/SW,630,0,39
Arbok (Shadow) Ac+DP/SW,593,31,28
Arboliva ML+EP/TBl,404,52,0
Arcanine FF+WC/PsF,691,3,57
Arcanine (Hisuian) Sn+WC/RS,842,3,102
Arcanine (Shadow) FF+WC/PsF,644,3,43
Archen WA+AP/Cr,664,3,49
Archen (Shadow) WA+AP/Cr,617,3,35
Archeops WA+AP/Cr,664,3,49
Archeops (Shadow) WA+AP/Cr,617,3,35
Arctibax DB+Av/DC,661,18,48
Ariados PSt+Lu/TBl,367,15,0
Armaldo FC+RB/Li,617,3,35
Armaldo (Shadow) FC+RB/Li,617,3,35
Armarouge I+Psh/HW,775,3,82
Aromatisse FW+Psh/M,371,23,0
Aron MSo+RT/BS,842,15,102
Aron (Shadow) MSo+RT/BS,805,3,91
Articuno PS+IW/Hu,424,8,0
Articuno (Galarian) PC+Fl/BrB,758,3,77
Articuno (Shadow) PS+TAx/Hu,475,31,0
Audino ZH+BS/DV,741,1,72
Aurorus PS+WBI/MeB,805,7,91
Aurorus (Shadow) PS+WBI/MeB,805,3,91
Avalugg IF+Av/BS,691,0,57
Avalugg (Hisuian) PS+RS/IW,533,35,10
Axew Scr+AT/DC,583,7,25
Azelf Cf+Sw/FS,661,88,48
Azumarill B+IB/PR,530,2,9
Banette SC+SB/DG,664,7,49
Banette (Shadow) SC+SB/DG,570,3,21
Barbaracle FC+CrC/SE,460,23,0
Basculin WG+AT/AJ,798,2,89
Bastiodon SD+SE/Ft,640,1,42
Bastiodon (Shadow) SD+SE/Ft,513,1,4
Baxcalibur DB+Av/DC,604,2,31
Bayleef ML+AP/EB,570,2,21
Bayleef (Shadow) ML+AP/EB,510,2,3
Beartic PS+IP/Li,805,3,91
Beautifly Inf+AC/SvW,484,11,0
Beedrill PSt+XS/DR,533,0,10
Beedrill (Shadow) PSt+XS/DR,453,7,0
Beheeyem Cf+RS/DP,593,3,28
Bellibolt TS+ZC/PbC,370,31,0
Bellossom Ac+LB/DG,758,2,77
Bellossom (Shadow) Ac+LB/DG,711,3,63
Bergmite Tk+IW/Cr,620,0,36
Bewear SC+SP/St,401,15,0
Bewear (Shadow) SC+SP/St,664,3,49
Bibarel RO+S/HF,771,18,81
Bibarel (Shadow) RO+S/HF,781,2,84
Bisharp Sn+DP/XS,812,3,93
Blacephalon I+MdB/SB,708,3,62
Blastoise RO+HC/SkB,430,34,0
Blastoise (Shadow) RO+HC/SkB,734,18,70
Blaziken E+AuS/BB,852,3,105
