Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,699,41,83
Ninetales (Shadow) E+WBF/EB,622,7,51
Corsola (Galarian) A+NSh/PG,507,4,3
Corviknight SdA+AC/IH,393,24,0
Cramorant Pk+Dve/Fl,579,25,33
Quagsire (Shadow) MS+AT/SE,83,52,0
Quagsire MS+AT/SE,354,23,0
Altaria DB+M/Ft,600,6,42
Melmetal TS+DbI/DyP,670,6,71
Empoleon MSo+HC/DrlP,588,6,37
Mantine WA+Tw/WP,409,61,0
Ninetales E+WBF/EB,694,6,81
Snorlax Psy+BS/Eq,355,15,0
Empoleon (Shadow) MSo+HC/DrlP,538,6,16
Florges FW+CW/DV,608,6,45
Thievul SkP+NS/IW,346,43,0
Corviknight (Shadow) SdA+AC/IH,300,34,0
Mimikyu SC+SS/PR,275,61,0
Feraligatr SC+HC/IB,488,15,0
Jellicent H+S/SB,333,24,0
Altaria (Shadow) DB+M/Ft,576,6,32
Araquanid Inf+WP/MrC,531,6,13
Furret SkP+Sw/TBl,356,52,0
Azumarill B+IB/PR,569,5,29
Clodsire PSt+Eq/SE,500,3,0
Fearow Pk+DrlP/DR,632,7,55
Vigoroth Scr+BS/Bd,368,43,0
Deoxys (Defense) LK+PB/Tb,502,5,1
Marowak MSl+BC/RS,372,14,0
Annihilape LK+RF/IP,457,59,0
Annihilape (Shadow) LK+RF/IP,723,6,93
Feraligatr (Shadow) SC+HC/IB,543,6,18
Malamar Psy+SP/FoP,359,25,0
Sableye (Shadow) SC+FoP/DrP,468,15,0
Electrode (Hisuian) TS+WC/EB,778,6,116
Malamar (Shadow) Psy+FoP/SP,528,6,12
Lapras Psy+SpA/IB,388,43,0
Umbreon Sn+DP/LR,528,4,12
Dondozo W+S/O,350,24,0
Guzzlord DT+BrS/SlB,349,52,0
Mandibuzz Sn+DP/SB,637,24,57
Snorlax (Shadow) Psy+BS/SP,358,25,0
Vigoroth (Shadow) Scr+BkB/RS,622,6,51
Araquanid (Shadow) Inf+WP/MrC,455,52,0
Kingdra DB+S/Sw,536,24,15
Hippowdon SdA+WBR/EP,387,14,0
Kingdra (Shadow) DB+S/Sw,526,6,11
Sableye SC+FoP/PG,536,6,15
Jumpluff FW+EB/Acr,620,6,50
Blastoise Bi+HC/SkB,350,25,0
Hydreigon (Shadow) DB+BrS/Fl,615,7,48
Carbink RTh+RS/M,764,13,110
Hippowdon (Shadow) SdA+WBR/EP,95,52,0
Medicham PC+IP/DyP,432,41,0
Forretress VS+ST/RT,596,4,40
Moltres (Galarian) SkP+Fl/BrB,500,34,0
Spidops SC+Lu/RT,670,6,71
Dragonair (Shadow) DB+Wr/AT,468,7,0
Turtonator I+BrS/DC,673,6,72
Charjabug VS+XS/D,752,43,105
Cradily Ac+RT/GK,608,6,45
Diggersby MS+FiP/ScS,284,23,0
Ninetales (Alolan) PS+WBI/CW,593,7,39
Lapras (Shadow) Psy+SpA/IB,136,53,0
Swampert MS+HC/Eq,238,6,0
Swampert (Shadow) MS+HC/Eq,136,53,0
Dewgong IS+IW/DR,557,6,24
Dusclops (Shadow) H+IP/ShP,347,52,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,531,7,13
Rillaboom Scr+DrB/EP,445,25,0
Doublade SC+SSw/IH,675,6,73
Aegislash (Shield) PC+SB/GB,388,23,0
Dusclops H+IP/ShP,310,60,0
Marowak (Shadow) MSl+BC/RS,116,61,0
Dragonair DB+AT/DgP,484,6,0
Forretress (Shadow) VS+ST/RT,548,5,20
Seismitoad MS+EP/IW,402,23,0
Gourgeist (Large) I+SB/SeB,401,43,0
Gourgeist (Super) I+SB/SeB,383,43,0
Jumpluff (Shadow) FW+EB/Acr,507,61,3
Dusknoir (Shadow) A+DyP/ShP,612,6,47
Gourgeist (Average) I+SB/SeB,413,43,0
Grumpig Psy+DyP/SB,375,43,0
Talonflame I+Fl/BrB,557,7,24
Regidrago DB+DrE/VG,373,34,0
Registeel LO+FC/FB,562,3,26
Gourgeist (Small) I+SB/SeB,355,43,0
Morpeko (Full Belly) TS+AuW/PsF,663,7,68
Clefable FW+M/MM,781,6,117
Drapion (Shadow) PSt+Cr/AT,612,6,47
Dunsparce Bi+DR/RS,502,5,1
Hydreigon DB+BrS/Fl,658,6,66
Dusknoir A+DyP/ShP,502,51,1
Oranguru Cf+BrS/TBl,341,34,0
Samurott FC+HC/Mh,496,15,0
Steelix (Shadow) TF+PsF/Cr,608,4,45
Aromatisse FW+M/Psh,588,15,37
Goodra DB+AT/TP,495,24,0
Stunfisk (Galarian) MS+RS/Eq,383,32,0
Seaking Pk+DR/IW,463,15,0
Shelgon (Shadow) DB+Tw/Ft,639,6,58
Talonflame (Shadow) I+FmC/Fl,528,7,12
Pachirisu VS+HF/TP,709,4,87
Cresselia PC+GK/M,496,22,0
Golisopod FC+XS/AJ,658,7,66
Muk (Alolan) PJ+BrS/IP,757,6,107
Wigglytuff Ch+IW/Sw,680,51,75
Morgrem SkP+FoP/PR,651,6,63
Shelgon DB+Tw/Ft,507,24,3
Wartortle Bi+AJ/IB,327,25,0
Castform (Sunny) E+WBF/SoB,694,6,81
Oinkologne (Female) TD+BS/TBl,555,6,23
Stunfisk TS+MB/D,453,59,0
Pelipper WA+WBW/Hu,665,7,69
Drapion PSt+Cr/AT,665,6,69
Muk (Alolan) (Shadow) PJ+BrS/IP,728,6,95
Sealeo PS+S/BS,416,43,0
Sliggoo DB+BS/DgP,386,43,0
Flamigo Pk+UH/BrB,685,25,77
Greninja (Shadow) WSh+HC/BrS,178,35,0
Miltank RO+BS/HH,336,52,0
Murkrow (Shadow) Pk+DrlP/FoP,605,7,44
Togekiss Pk+Psh/AuS,670,7,71
Walrein PS+ISp/Eq,412,7,0
Orthworm MSl+RT/IH,471,59,0
Toxapex Bi+Bri/SW,661,3,67
Gligar (Shadow) WA+NS/Dg,332,43,0
Crustle FC+XS/RW,612,6,47
Gligar WA+NS/Dg,312,61,0
Milotic W+AT/Wr,366,34,0
Spiritomb SkP+RT/SB,507,6,3
Milotic (Shadow) W+AT/Wr,366,7,0
Qwilfish (Hisuian) PSt+AT/DP,641,6,59
Toucannon (Shadow) Pk+BBl/DrlP,509,7,4
Charjabug (Shadow) VS+XS/D,836,7,140
Politoed (Shadow) MS+WBW/IB,143,62,0
Cofagrigus SC+SB/EB,353,61,0
Giratina (Altered) (Shadow) DB+DC/SS,311,61,0
Persian Scr+NS/PG,397,52,0
Steelix TF+PsF/Cr,550,3,21
Zweilous DB+BS/DP,378,34,0
Metang FC+Psh/GB,441,5,0
Wormadam (Trash) SkP+BBu/IH,603,4,43
Metang (Shadow) FC+Psh/GB,637,6,57
Skarmory AS+BrB/DR,400,15,0
Throh LK+BkB/BS,572,4,30
Toucannon Pk+BBl/DrlP,673,7,72
Walrein (Shadow) PS+ISp/Eq,172,62,0
Zweilous (Shadow) DB+BS/DP,620,6,50
Klefki A+FoP/DK,723,6,93
Samurott (Shadow) FC+HC/Mh,557,6,24
