Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,200,20,0
Lickilicky RO+BS/SB,493,28,0
Tinkaton FW+GH/Bd,216,16,0
Altaria DB+SA/Ft,547,0,23
Empoleon MSo+HC/DrlP,442,32,0
Altaria (Shadow) DB+SA/Ft,427,36,0
Empoleon (Shadow) MSo+HC/DrlP,254,40,0
Quagsire (Shadow) MS+AT/MB,616,0,56
Quagsire MS+AT/MB,622,28,59
Jellicent H+S/SB,512,26,6
Forretress VS+ST/RT,524,2,12
Ninetales E+WBF/EB,759,0,125
Ninetales (Shadow) E+WBF/EB,705,0,99
Feraligatr SC+HC/IB,585,0,41
Forretress (Shadow) VS+ST/RT,441,34,0
Corsola (Galarian) A+NSh/PG,438,40,0
Jumpluff FW+EB/Acr,398,38,0
Clodsire PSt+Eq/SE,406,40,0
Corviknight SdA+AC/Pbk,518,8,9
Fearow Pk+DrlP/DR,370,40,0
Azumarill B+IB/PR,348,28,0
Feraligatr (Shadow) SC+HC/IB,368,40,0
Kingdra DB+S/Sw,502,16,1
Guzzlord DT+BrS/SlB,373,32,0
Lapras Psy+SpA/IB,452,28,0
Corviknight (Shadow) SdA+AC/Pbk,386,34,0
Furret SkP+Sw/TBl,462,4,0
Kingdra (Shadow) DB+S/Sw,603,46,50
Dragonair (Shadow) DB+Wr/AT,514,0,7
Sableye (Shadow) SC+FoP/DrP,340,44,0
Seismitoad MS+EP/IW,539,0,19
Umbreon Sn+FoP/LR,622,0,59
Medicham PC+IP/DyP,574,12,36
Talonflame I+Fl/BrB,759,0,125
Dragonair DB+AT/DgP,626,0,61
Oinkologne (Female) MSl+BS/TBl,500,36,0
Sliggoo DB+BS/DgP,502,28,1
Sealeo PS+S/BS,264,36,0
Greedent MS+BS/TBl,522,0,11
Sealeo (Shadow) PS+S/BS,351,36,0
Diggersby MS+FiP/ScS,630,0,63
Dusclops H+IP/ShP,467,18,0
Grumpig Psy+DyP/SB,674,0,84
Cradily Ac+RT/GK,510,0,5
Florges FW+CW/DV,268,0,0
Lapras (Shadow) Psy+SpA/IB,480,28,0
Sableye SC+FoP/PG,452,4,0
Wigglytuff Ch+IW/Sw,121,24,0
Dusclops (Shadow) H+IP/ShP,370,8,0
Moltres (Galarian) SkP+Fl/BrB,622,0,59
Blastoise RO+HC/SkB,809,0,149
Clefable FW+M/MM,278,0,0
Mantine WA+Tw/WP,429,16,0
Talonflame (Shadow) I+FmC/Fl,672,0,83
Mandibuzz Sn+FoP/SB,597,20,47
Dewgong IS+IW/DR,382,32,0
Gastrodon MSl+BS/EP,461,12,0
Malamar Psy+SP/FoP,684,0,89
Steelix (Shadow) TF+PsF/Cr,543,2,21
Drapion (Shadow) PSt+Cr/AT,389,40,0
Ninetales (Alolan) PS+WBI/CW,124,36,0
Charjabug VS+XS/D,807,0,148
Ninetales (Alolan) (Shadow) PS+WBI/CW,124,36,0
Swampert MS+HC/Eq,680,0,87
Aegislash (Shield) PC+SB/GB,609,0,53
Bastiodon SD+SE/Ft,363,2,0
Marowak (Shadow) MSl+BC/RS,622,0,59
Swampert (Shadow) MS+HC/Eq,618,0,57
Stunfisk (Galarian) MS+RS/Eq,447,12,0
Registeel LO+FC/FB,457,20,0
Stunfisk TS+MB/D,657,0,76
Dusknoir (Shadow) A+DyP/ShP,344,40,0
Hydreigon (Shadow) DB+BrS/Fl,609,30,53
Dunsparce RO+DR/RS,467,40,0
Jumpluff (Shadow) FW+EB/Acr,480,16,0
Malamar (Shadow) Psy+FoP/SP,622,0,59
Pelipper WA+WBW/Hu,626,0,61
Melmetal TS+DbI/DyP,373,18,0
Seaking Pk+DR/IW,463,16,0
Turtonator I+BrS/DC,420,34,0
Dondozo W+S/O,734,0,113
Gourgeist (Large) I+SB/SeB,792,0,141
Milotic W+AT/Wr,775,0,133
Morpeko (Full Belly) TS+AuW/PsF,678,0,86
Oranguru Cf+BrS/TBl,496,8,0
Gourgeist (Average) I+SB/SeB,520,20,10
Gourgeist (Super) I+SB/SeB,802,0,146
Hydreigon DB+BrS/Fl,618,42,57
Shelgon DB+Tw/Ft,574,24,36
Samurott FC+HC/Mh,738,0,115
Shelgon (Shadow) DB+Tw/Ft,556,50,27
Doublade SC+SSw/GB,292,40,0
Drapion PSt+Cr/AT,721,0,107
Morgrem SkP+FoP/PR,438,20,0
Castform (Sunny) E+WBF/SoB,753,12,122
Dusknoir A+DyP/ShP,585,2,41
Gourgeist (Small) I+SB/SeB,545,8,22
Crustle FC+XS/RW,684,0,89
Spidops SC+Lu/RT,533,0,16
Toxapex PJ+Bri/SW,603,0,50
Aromatisse FW+Psh/M,378,8,0
Milotic (Shadow) W+AT/Wr,746,0,119
Miltank RO+BS/Tb,510,24,5
Carbink RTh+RS/M,305,36,0
Golisopod FC+XS/AJ,425,40,0
Ludicolo A+WBW/EB,684,0,89
Primeape (Shadow) KC+RF/IP,439,20,0
Aurorus PS+WBI/MeB,271,36,0
Crustle (Shadow) FC+XS/RW,622,0,59
Gligar WA+NS/Dg,438,28,0
Politoed (Shadow) MS+WBW/IB,320,36,0
Togekiss Pk+Psh/AuS,139,40,0
Grumpig (Shadow) Psy+DyP/SB,609,0,53
Lumineon G+AT/SvW,680,8,87
Sylveon FW+Psh/SB,296,0,0
Noctowl WA+SB/Re,485,32,0
Toucannon Pk+BBl/DrlP,373,40,0
Toucannon (Shadow) Pk+BBl/DrlP,495,40,0
Walrein PS+ISp/Eq,457,0,0
Gligar (Shadow) WA+NS/Dg,574,0,36
Sandslash (Alolan) PS+IP/DR,256,34,0
Thievul SkP+NS/PR,622,0,59
Hippowdon SdA+WBR/EP,651,4,73
Lickitung L+BS/PW,516,0,8
Weezing (Galarian) (Shadow) FW+Sl/BrS,125,28,0
Araquanid BBi+WP/BuB,485,2,0
Cresselia PC+GK/M,553,0,26
Greninja (Shadow) WSh+HC/NS,628,36,62
Swalot MS+Sl/IB,464,28,0
Murkrow (Shadow) Pk+DrlP/FoP,645,28,70
Regidrago DB+DrE/VG,574,20,36
Goodra DB+AT/TP,539,16,19
Linoone SC+Sw/GK,549,16,24
Bellibolt TS+ZC/PbC,549,0,24
Pachirisu VS+HF/TP,670,2,82
Sandslash (Alolan) (Shadow) PS+IP/DR,232,32,0
Steelix TF+PsF/Cr,349,10,0
Zweilous DB+BS/DP,609,12,53
Kommo-o DT+ClS/UH,645,58,70
Lanturn WG+S/Tb,734,0,113
Spiritomb SkP+RT/SB,471,18,0
Araquanid (Shadow) BBi+BuB/WP,389,36,0
Giratina (Altered) (Shadow) DB+DC/SS,514,28,7
Qwilfish (Shadow) PSt+AT/SB,479,36,0
Annihilape LK+RF/IP,317,36,0
Diggersby (Shadow) MS+ScS/FiP,549,0,24
Klefki A+FoP/PR,273,24,0
Ledian RO+DyP/Acr,429,36,0
Marowak MSl+BC/RS,424,12,0
Walrein (Shadow) PS+ISp/Eq,279,32,0
Zweilous (Shadow) DB+BS/DP,549,12,24
Dragalge Ac+AT/O,753,12,122
Dudunsparce RO+BS/DR,476,16,0
Hakamo-o DT+BkB/RT,533,24,16
Pidgeot G+AC/BrB,647,0,71
Samurott (Shadow) FC+HC/Mh,448,40,0
Abomasnow (Shadow) PS+WBI/EB,398,32,0
Metang (Shadow) FC+Psh/GB,375,2,0
Politoed MS+WBW/IB,516,4,8
Dubwool DK+BS/Pbk,441,24,0
Gyarados DB+AT/Tw,355,32,0
Abomasnow PS+WBI/EB,311,36,0
Annihilape (Shadow) C+RF/IP,407,32,0
Hippowdon (Shadow) SdA+WBR/EP,566,0,32
Amoonguss A+FoP/GK,460,24,0
Charjabug (Shadow) VS+XS/D,778,0,134
Metang FC+Psh/GB,418,34,0
Poliwrath MS+IW/DyP,560,0,29
Bronzong Cf+WBW/Pbk,437,30,0
Emolga TS+Acr/D,508,0,4
Raikou TS+WC/AuS,612,0,54
Weezing (Galarian) FW+Sl/BrS,133,36,0
Castform H+WBR/EB,643,12,69
Castform (Rainy) WG+WBW/T,784,12,137
Dartrix Pk+BrB/EB,533,20,16
Dewott FC+AT/XS,628,4,62
Gyarados (Shadow) DB+AT/Tw,471,32,0
