Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,271,22,0
Lickilicky RO+BS/SB,518,2,6
Tinkaton FW+GH/Bd,639,21,45
Altaria DB+SA/Ft,355,5,0
Empoleon MSo+HC/DrlP,652,0,49
Altaria (Shadow) DB+SA/Ft,257,28,0
Empoleon (Shadow) MSo+HC/DrlP,602,0,33
Quagsire (Shadow) MS+AT/MB,462,12,0
Quagsire MS+AT/MB,571,2,23
Jellicent H+S/SB,314,21,0
Forretress VS+ST/RT,633,2,43
Ninetales E+WBF/EB,174,33,0
Ninetales (Shadow) E+WBF/EB,218,33,0
Feraligatr SC+HC/IB,400,18,0
Forretress (Shadow) VS+ST/RT,605,27,34
Corsola (Galarian) A+NSh/PG,352,39,0
Jumpluff FW+EB/Acr,71,33,0
Clodsire PSt+Eq/SE,630,27,42
Corviknight SdA+AC/Pbk,596,2,31
Fearow Pk+DrlP/DR,475,28,0
Azumarill B+IB/PR,424,0,0
Feraligatr (Shadow) SC+HC/IB,292,19,0
Kingdra DB+S/Sw,305,12,0
Guzzlord DT+BrS/SlB,318,21,0
Lapras Psy+SpA/IB,301,27,0
Corviknight (Shadow) SdA+AC/Pbk,546,2,15
Furret SkP+Sw/TBl,293,4,0
Kingdra (Shadow) DB+S/Sw,423,9,0
Dragonair (Shadow) DB+Wr/AT,596,9,31
Sableye (Shadow) SC+FoP/DrP,583,0,27
Seismitoad MS+EP/IW,618,21,38
Umbreon Sn+FoP/LR,410,23,0
Medicham PC+IP/DyP,372,28,0
Talonflame I+Fl/BrB,919,1,135
Dragonair DB+AT/DgP,374,6,0
Oinkologne (Female) MSl+BS/TBl,290,10,0
Sliggoo DB+BS/DgP,386,27,0
Sealeo PS+S/BS,306,18,0
Greedent MS+BS/TBl,307,22,0
Sealeo (Shadow) PS+S/BS,386,12,0
Diggersby MS+FiP/ScS,611,2,36
Dusclops H+IP/ShP,571,5,23
Grumpig Psy+DyP/SB,439,37,0
Cradily Ac+RT/GK,288,7,0
Florges FW+CW/DV,658,18,51
Lapras (Shadow) Psy+SpA/IB,391,24,0
Sableye SC+FoP/PG,472,18,0
Wigglytuff Ch+IW/Sw,537,2,12
Dusclops (Shadow) H+IP/ShP,337,22,0
Moltres (Galarian) SkP+Fl/BrB,366,13,0
Blastoise RO+HC/SkB,361,21,0
Clefable FW+M/MM,421,37,0
Mantine WA+Tw/WP,380,2,0
Talonflame (Shadow) I+FmC/Fl,900,1,129
Mandibuzz Sn+FoP/SB,431,5,0
Dewgong IS+IW/DR,318,30,0
Gastrodon MSl+BS/EP,416,28,0
Malamar Psy+SP/FoP,406,28,0
Steelix (Shadow) TF+PsF/Cr,788,0,93
Drapion (Shadow) PSt+Cr/AT,677,0,57
Ninetales (Alolan) PS+WBI/CW,400,22,0
