Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,317,30,0
Lickilicky RO+BS/SB,375,0,0
Tinkaton FW+GH/Bd,468,0,0
Altaria DB+SA/Ft,402,10,0
Empoleon MSo+HC/DrlP,327,40,0
Altaria (Shadow) DB+SA/Ft,471,10,0
Empoleon (Shadow) MSo+HC/DrlP,401,40,0
Quagsire (Shadow) MS+AT/MB,626,10,29
Quagsire MS+AT/MB,634,0,31
Jellicent H+S/SB,656,0,36
Forretress VS+ST/RT,886,100,89
Ninetales E+WBF/EB,146,10,0
Ninetales (Shadow) E+WBF/EB,186,0,0
Feraligatr SC+HC/IB,224,40,0
Forretress (Shadow) VS+ST/RT,865,100,84
Corsola (Galarian) A+NSh/PG,223,40,0
Jumpluff FW+EB/Acr,424,0,0
Clodsire PSt+Eq/SE,504,0,1
Corviknight SdA+AC/Pbk,678,0,41
Fearow Pk+DrlP/DR,370,40,0
Azumarill B+IB/PR,530,0,7
Feraligatr (Shadow) SC+HC/IB,248,40,0
Kingdra DB+S/Sw,343,40,0
Guzzlord DT+BrS/SlB,262,0,0
Lapras Psy+SpA/IB,560,10,14
Corviknight (Shadow) SdA+AC/Pbk,643,0,33
Furret SkP+Sw/TBl,240,20,0
Kingdra (Shadow) DB+S/Sw,161,30,0
Dragonair (Shadow) DB+Wr/AT,267,40,0
Sableye (Shadow) SC+FoP/DrP,284,20,0
Seismitoad MS+EP/IW,389,30,0
Umbreon Sn+FoP/LR,352,0,0
Medicham PC+IP/DyP,569,0,16
Talonflame I+Fl/BrB,140,0,0
Dragonair DB+AT/DgP,393,0,0
Oinkologne (Female) MSl+BS/TBl,643,0,33
Sliggoo DB+BS/DgP,339,0,0
Sealeo PS+S/BS,386,0,0
Greedent MS+BS/TBl,634,20,31
Sealeo (Shadow) PS+S/BS,467,0,0
Diggersby MS+FiP/ScS,491,20,0
Dusclops H+IP/ShP,416,0,0
Grumpig Psy+DyP/SB,721,0,51
Cradily Ac+RT/GK,504,0,1
Florges FW+CW/DV,569,10,16
Lapras (Shadow) Psy+SpA/IB,539,10,9
Sableye SC+FoP/PG,320,40,0
Wigglytuff Ch+IW/Sw,430,30,0
Dusclops (Shadow) H+IP/ShP,240,10,0
Moltres (Galarian) SkP+Fl/BrB,250,10,0
Blastoise RO+HC/SkB,630,0,30
Clefable FW+M/MM,340,50,0
Mantine WA+Tw/WP,280,0,0
Talonflame (Shadow) I+FmC/Fl,170,0,0
