Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,640,50,47
Lickilicky RO+BS/SB,421,30,0
Tinkaton FW+GH/Bd,580,0,27
Altaria DB+SA/Ft,239,30,0
Empoleon MSo+HC/DrlP,589,0,30
Altaria (Shadow) DB+SA/Ft,260,20,0
Empoleon (Shadow) MSo+HC/DrlP,508,45,3
Quagsire (Shadow) MS+AT/MB,577,0,26
Quagsire MS+AT/MB,631,0,44
Jellicent H+S/SB,562,30,21
Forretress VS+ST/RT,398,30,0
Ninetales E+WBF/EB,520,0,7
Ninetales (Shadow) E+WBF/EB,456,45,0
Feraligatr SC+HC/IB,709,0,70
Forretress (Shadow) VS+ST/RT,421,10,0
Corsola (Galarian) A+NSh/PG,679,5,60
Jumpluff FW+EB/Acr,160,20,0
Clodsire PSt+Eq/SE,658,30,53
Corviknight SdA+AC/Pbk,280,20,0
Fearow Pk+DrlP/DR,258,10,0
Azumarill B+IB/PR,595,5,32
Feraligatr (Shadow) SC+HC/IB,628,0,43
Kingdra DB+S/Sw,544,10,15
Guzzlord DT+BrS/SlB,371,0,0
Lapras Psy+SpA/IB,444,20,0
Corviknight (Shadow) SdA+AC/Pbk,263,15,0
Furret SkP+Sw/TBl,421,10,0
Kingdra (Shadow) DB+S/Sw,300,35,0
Dragonair (Shadow) DB+Wr/AT,311,35,0
Sableye (Shadow) SC+FoP/DrP,664,10,55
Seismitoad MS+EP/IW,652,0,51
Umbreon Sn+FoP/LR,464,0,0
Medicham PC+IP/DyP,365,5,0
Talonflame I+Fl/BrB,218,35,0
Dragonair DB+AT/DgP,279,50,0
Oinkologne (Female) MSl+BS/TBl,422,20,0
Sliggoo DB+BS/DgP,386,0,0
Sealeo PS+S/BS,431,10,0
Greedent MS+BS/TBl,415,30,0
Sealeo (Shadow) PS+S/BS,637,0,46
Diggersby MS+FiP/ScS,416,40,0
Dusclops H+IP/ShP,661,5,54
Grumpig Psy+DyP/SB,340,35,0
Cradily Ac+RT/GK,375,40,0
Florges FW+CW/DV,400,10,0
Lapras (Shadow) Psy+SpA/IB,523,0,8
Sableye SC+FoP/PG,577,20,26
Wigglytuff Ch+IW/Sw,500,40,0
Dusclops (Shadow) H+IP/ShP,631,40,44
Moltres (Galarian) SkP+Fl/BrB,322,10,0
Blastoise RO+HC/SkB,688,0,63
Clefable FW+M/MM,418,10,0
Mantine WA+Tw/WP,371,20,0
Talonflame (Shadow) I+FmC/Fl,181,30,0
Mandibuzz Sn+FoP/SB,342,5,0
Dewgong IS+IW/DR,461,30,0
Gastrodon MSl+BS/EP,538,0,13
Malamar Psy+SP/FoP,366,35,0
Steelix (Shadow) TF+PsF/Cr,682,0,61
