Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,144,32,0
Lickilicky RO+BS/SB,450,9,0
Tinkaton FW+GH/Bd,840,14,105
Altaria DB+SA/Ft,137,35,0
Empoleon MSo+HC/DrlP,613,5,35
Altaria (Shadow) DB+SA/Ft,148,17,0
Empoleon (Shadow) MSo+HC/DrlP,564,5,20
Quagsire (Shadow) MS+AT/MB,394,8,0
Quagsire MS+AT/MB,529,3,9
Jellicent H+S/SB,426,9,0
Forretress VS+ST/RT,568,3,21
Ninetales E+WBF/EB,146,46,0
Ninetales (Shadow) E+WBF/EB,146,46,0
Feraligatr SC+HC/IB,472,35,0
Forretress (Shadow) VS+ST/RT,665,0,51
Corsola (Galarian) A+NSh/PG,298,35,0
Jumpluff FW+EB/Acr,78,11,0
Clodsire PSt+Eq/SE,610,0,34
Corviknight SdA+AC/Pbk,333,9,0
Fearow Pk+DrlP/DR,229,38,0
Azumarill B+IB/PR,509,4,3
Feraligatr (Shadow) SC+HC/IB,484,14,0
Kingdra DB+S/Sw,466,26,0
Guzzlord DT+BrS/SlB,375,26,0
Lapras Psy+SpA/IB,318,17,0
Corviknight (Shadow) SdA+AC/Pbk,266,35,0
Furret SkP+Sw/TBl,368,8,0
Kingdra (Shadow) DB+S/Sw,186,20,0
Dragonair (Shadow) DB+Wr/AT,248,20,0
Sableye (Shadow) SC+FoP/DrP,476,23,0
Seismitoad MS+EP/IW,577,0,24
Umbreon Sn+FoP/LR,439,30,0
Medicham PC+IP/DyP,379,35,0
Talonflame I+Fl/BrB,437,38,0
Dragonair DB+AT/DgP,208,14,0
Oinkologne (Female) MSl+BS/TBl,338,8,0
Sliggoo DB+BS/DgP,394,8,0
Sealeo PS+S/BS,351,26,0
Greedent MS+BS/TBl,322,8,0
Sealeo (Shadow) PS+S/BS,166,14,0
Diggersby MS+FiP/ScS,491,9,0
Dusclops H+IP/ShP,430,9,0
Grumpig Psy+DyP/SB,397,17,0
Cradily Ac+RT/GK,277,8,0
Florges FW+CW/DV,359,35,0
Lapras (Shadow) Psy+SpA/IB,351,8,0
Sableye SC+FoP/PG,506,0,2
Wigglytuff Ch+IW/Sw,387,35,0
Dusclops (Shadow) H+IP/ShP,375,26,0
Moltres (Galarian) SkP+Fl/BrB,254,3,0
Blastoise RO+HC/SkB,473,0,0
Clefable FW+M/MM,404,26,0
Mantine WA+Tw/WP,169,21,0
Talonflame (Shadow) I+FmC/Fl,300,38,0
Mandibuzz Sn+FoP/SB,240,13,0
Dewgong IS+IW/DR,471,21,0
Gastrodon MSl+BS/EP,363,17,0
Malamar Psy+SP/FoP,428,35,0
Steelix (Shadow) TF+PsF/Cr,720,23,68
Drapion (Shadow) PSt+Cr/AT,659,5,49
Ninetales (Alolan) PS+WBI/CW,424,26,0
Charjabug VS+XS/D,626,0,39
Ninetales (Alolan) (Shadow) PS+WBI/CW,460,17,0
Swampert MS+HC/Eq,433,17,0
Aegislash (Shield) PC+SB/GB,442,24,0
Bastiodon SD+SE/Ft,834,6,103
Marowak (Shadow) MSl+BC/RS,492,3,0
Swampert (Shadow) MS+HC/Eq,555,14,17
Stunfisk (Galarian) MS+RS/Eq,759,6,80
Registeel LO+FC/FB,594,0,29
Stunfisk TS+MB/D,737,6,73
Dusknoir (Shadow) A+DyP/ShP,444,5,0
Hydreigon (Shadow) DB+BrS/Fl,280,20,0
Dunsparce RO+DR/RS,577,3,24
Jumpluff (Shadow) FW+EB/Acr,84,11,0
Malamar (Shadow) Psy+FoP/SP,424,5,0
Pelipper WA+WBW/Hu,121,14,0
Melmetal TS+DbI/DyP,701,5,62
Seaking Pk+DR/IW,449,35,0
Turtonator I+BrS/DC,853,5,109
Dondozo W+S/O,387,9,0
Gourgeist (Large) I+SB/SeB,147,5,0
Milotic W+AT/Wr,396,17,0
Morpeko (Full Belly) TS+AuW/PsF,772,5,84
Oranguru Cf+BrS/TBl,359,8,0
Gourgeist (Average) I+SB/SeB,156,5,0
Gourgeist (Super) I+SB/SeB,143,5,0
Hydreigon DB+BrS/Fl,482,5,0
Shelgon DB+Tw/Ft,463,26,0
Samurott FC+HC/Mh,213,23,0
Shelgon (Shadow) DB+Tw/Ft,211,20,0
Doublade SC+SSw/GB,665,5,51
Drapion PSt+Cr/AT,701,5,62
Morgrem SkP+FoP/PR,231,14,0
Castform (Sunny) E+WBF/SoB,801,5,93
Dusknoir A+DyP/ShP,411,8,0
Gourgeist (Small) I+SB/SeB,163,5,0
Crustle FC+XS/RW,545,3,14
Spidops SC+Lu/RT,332,3,0
Toxapex PJ+Bri/SW,636,9,42
Aromatisse FW+Psh/M,391,26,0
Milotic (Shadow) W+AT/Wr,431,8,0
Miltank RO+BS/Tb,597,3,30
Carbink RTh+RS/M,762,3,81
Golisopod FC+XS/AJ,319,26,0
Ludicolo A+WBW/EB,253,8,0
Primeape (Shadow) KC+RF/IP,581,5,25
Aurorus PS+WBI/MeB,649,5,46
Crustle (Shadow) FC+XS/RW,339,20,0
Gligar WA+NS/Dg,339,21,0
Politoed (Shadow) MS+WBW/IB,428,8,0
Togekiss Pk+Psh/AuS,300,21,0
Grumpig (Shadow) Psy+DyP/SB,242,14,0
Lumineon G+AT/SvW,459,9,0
Sylveon FW+Psh/SB,426,26,0
Noctowl WA+SB/Re,208,12,0
Toucannon Pk+BBl/DrlP,231,29,0
Toucannon (Shadow) Pk+BBl/DrlP,243,11,0
Walrein PS+ISp/Eq,370,17,0
Gligar (Shadow) WA+NS/Dg,389,12,0
Sandslash (Alolan) PS+IP/DR,801,5,93
Thievul SkP+NS/PR,433,17,0
Hippowdon SdA+WBR/EP,545,6,14
Lickitung L+BS/PW,295,26,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,685,5,57
Araquanid BBi+WP/BuB,183,35,0
Cresselia PC+GK/M,243,8,0
Greninja (Shadow) WSh+HC/NS,503,5,1
Swalot MS+Sl/IB,711,6,65
Murkrow (Shadow) Pk+DrlP/FoP,251,11,0
Regidrago DB+DrE/VG,184,14,0
Goodra DB+AT/TP,452,26,0
Linoone SC+Sw/GK,110,49,0
Bellibolt TS+ZC/PbC,743,32,75
Pachirisu VS+HF/TP,681,0,56
Sandslash (Alolan) (Shadow) PS+IP/DR,769,5,83
Steelix TF+PsF/Cr,707,0,64
Zweilous DB+BS/DP,417,17,0
Kommo-o DT+ClS/UH,452,14,0
Lanturn WG+S/Tb,733,32,72
Spiritomb SkP+RT/SB,360,26,0
Araquanid (Shadow) BBi+BuB/WP,202,35,0
Giratina (Altered) (Shadow) DB+DC/SS,374,8,0
Qwilfish (Shadow) PSt+AT/SB,662,5,50
Annihilape LK+RF/IP,442,26,0
Diggersby (Shadow) MS+ScS/FiP,616,0,36
Klefki A+FoP/PR,769,5,83
Ledian RO+DyP/Acr,302,13,0
Marowak MSl+BC/RS,519,0,6
Walrein (Shadow) PS+ISp/Eq,409,8,0
Zweilous (Shadow) DB+BS/DP,489,14,0
Dragalge Ac+AT/O,743,5,75
Dudunsparce RO+BS/DR,542,9,13
Hakamo-o DT+BkB/RT,439,35,0
Pidgeot G+AC/BrB,250,3,0
Samurott (Shadow) FC+HC/Mh,242,20,0
Abomasnow (Shadow) PS+WBI/EB,73,40,0
Metang (Shadow) FC+Psh/GB,801,5,93
Politoed MS+WBW/IB,399,26,0
Dubwool DK+BS/Pbk,355,35,0
Gyarados DB+AT/Tw,247,26,0
Abomasnow PS+WBI/EB,73,40,0
Annihilape (Shadow) C+RF/IP,568,14,21
Hippowdon (Shadow) SdA+WBR/EP,313,29,0
Amoonguss A+FoP/GK,338,17,0
Charjabug (Shadow) VS+XS/D,542,6,13
Metang FC+Psh/GB,801,5,93
Poliwrath MS+IW/DyP,423,35,0
Bronzong Cf+WBW/Pbk,769,5,83
Emolga TS+Acr/D,428,6,0
Raikou TS+WC/AuS,685,5,57
Weezing (Galarian) FW+Sl/BrS,743,5,75
Castform H+WBR/EB,202,5,0
Castform (Rainy) WG+WBW/T,465,9,0
Dartrix Pk+BrB/EB,97,29,0
Dewott FC+AT/XS,429,26,0
Gyarados (Shadow) DB+AT/Tw,181,5,0
Orthworm MSl+RT/Eq,814,14,97
Rapidash (Shadow) I+DR/WC,551,5,16
