Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,275,11,0
Lickilicky RO+BS/SB,171,82,0
Tinkaton FW+GH/Bd,304,29,0
Altaria DB+SA/Ft,181,56,0
Empoleon MSo+HC/DrlP,266,64,0
Altaria (Shadow) DB+SA/Ft,144,11,0
Empoleon (Shadow) MSo+HC/DrlP,266,64,0
Quagsire (Shadow) MS+AT/MB,133,46,0
Quagsire MS+AT/MB,118,2,0
Jellicent H+S/SB,134,20,0
Forretress VS+ST/RT,468,73,0
Ninetales E+WBF/EB,222,83,0
Ninetales (Shadow) E+WBF/EB,182,38,0
Feraligatr SC+HC/IB,132,64,0
Forretress (Shadow) VS+ST/RT,698,100,58
Corsola (Galarian) A+NSh/PG,233,29,0
Jumpluff FW+EB/Acr,333,65,0
Clodsire PSt+Eq/SE,149,20,0
Corviknight SdA+AC/Pbk,340,20,0
Fearow Pk+DrlP/DR,262,64,0
Azumarill B+IB/PR,125,47,0
Feraligatr (Shadow) SC+HC/IB,196,64,0
Kingdra DB+S/Sw,131,55,0
Guzzlord DT+BrS/SlB,139,2,0
Lapras Psy+SpA/IB,203,82,0
Corviknight (Shadow) SdA+AC/Pbk,343,20,0
Furret SkP+Sw/TBl,268,29,0
Kingdra (Shadow) DB+S/Sw,131,55,0
Dragonair (Shadow) DB+Wr/AT,169,46,0
Sableye (Shadow) SC+FoP/DrP,216,64,0
Seismitoad MS+EP/IW,133,73,0
Umbreon Sn+FoP/LR,166,65,0
Medicham PC+IP/DyP,230,29,0
Talonflame I+Fl/BrB,407,20,0
Dragonair DB+AT/DgP,122,55,0
Oinkologne (Female) MSl+BS/TBl,206,73,0
Sliggoo DB+BS/DgP,136,73,0
Sealeo PS+S/BS,255,29,0
Greedent MS+BS/TBl,254,38,0
Sealeo (Shadow) PS+S/BS,193,64,0
Diggersby MS+FiP/ScS,204,47,0
Dusclops H+IP/ShP,212,38,0
Grumpig Psy+DyP/SB,208,82,0
Cradily Ac+RT/GK,184,11,0
Florges FW+CW/DV,222,29,0
Lapras (Shadow) Psy+SpA/IB,203,82,0
Sableye SC+FoP/PG,220,82,0
Wigglytuff Ch+IW/Sw,307,83,0
Dusclops (Shadow) H+IP/ShP,254,82,0
Moltres (Galarian) SkP+Fl/BrB,250,20,0
Blastoise RO+HC/SkB,126,64,0
Clefable FW+M/MM,374,83,0
Mantine WA+Tw/WP,157,2,0
Talonflame (Shadow) I+FmC/Fl,203,82,0
Mandibuzz Sn+FoP/SB,220,65,0
Dewgong IS+IW/DR,245,65,0
Gastrodon MSl+BS/EP,154,73,0
Malamar Psy+SP/FoP,233,64,0
Steelix (Shadow) TF+PsF/Cr,293,2,0
Drapion (Shadow) PSt+Cr/AT,309,82,0
Ninetales (Alolan) PS+WBI/CW,408,20,0
Charjabug VS+XS/D,424,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,408,20,0
Swampert MS+HC/Eq,169,55,0
