Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,234,30,0
Tinkaton FW+GH/Bd,600,5,27
Altaria DB+SA/Ft,282,20,0
Empoleon MSo+HC/DrlP,585,0,23
Mimikyu SC+SS/PR,490,20,0
Altaria (Shadow) DB+SA/Ft,333,10,0
Empoleon (Shadow) MSo+HC/DrlP,529,0,8
Quagsire (Shadow) MS+AT/MB,776,0,74
Quagsire MS+AT/MB,798,0,80
Jellicent H+S/SB,847,0,93
Forretress VS+ST/RT,563,15,17
Ninetales E+WBF/EB,667,20,45
Cramorant Pk+Dve/Fl,500,10,0
Ninetales (Shadow) E+WBF/EB,667,0,45
Feraligatr SC+HC/IB,723,0,60
Forretress (Shadow) VS+ST/RT,503,5,1
Corsola (Galarian) A+NSh/PG,500,30,0
Jumpluff FW+EB/Acr,232,10,0
Clodsire PSt+Eq/SE,555,5,15
Corviknight SdA+AC/Pbk,641,5,38
Fearow Pk+DrlP/DR,116,35,0
Feraligatr (Shadow) SC+HC/IB,507,0,2
Kingdra DB+S/Sw,593,0,25
Azumarill B+IB/PR,697,5,53
Guzzlord DT+BrS/SlB,267,0,0
Furret SkP+Sw/TBl,128,65,0
Kingdra (Shadow) DB+S/Sw,567,0,18
Lapras Psy+SpA/IB,563,20,17
Corviknight (Shadow) SdA+AC/Pbk,443,20,0
Dragonair (Shadow) DB+Wr/AT,425,0,0
Sableye (Shadow) SC+FoP/DrP,507,0,2
Seismitoad MS+EP/IW,764,0,71
Umbreon Sn+FoP/LR,403,5,0
Medicham PC+IP/DyP,634,0,36
Talonflame I+Fl/BrB,757,0,69
Dragonair DB+AT/DgP,374,0,0
Oinkologne (Female) MSl+BS/TBl,491,5,0
Sliggoo DB+BS/DgP,296,0,0
Sealeo PS+S/BS,652,0,41
Greedent MS+BS/TBl,324,40,0
Grumpig Psy+DyP/SB,526,10,7
Sealeo (Shadow) PS+S/BS,630,0,35
Thievul SkP+NS/IW,358,20,0
