Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,507,11,2
Lickilicky RO+BS/SB,450,0,0
Tinkaton FW+GH/Bd,361,6,0
Altaria DB+SA/Ft,449,6,0
Empoleon MSo+HC/DrlP,650,40,38
Altaria (Shadow) DB+SA/Ft,260,3,0
Empoleon (Shadow) MSo+HC/DrlP,626,24,32
Quagsire (Shadow) MS+AT/MB,519,0,5
Quagsire MS+AT/MB,453,16,0
Jellicent H+S/SB,471,35,0
Forretress VS+ST/RT,410,11,0
Ninetales E+WBF/EB,313,19,0
Ninetales (Shadow) E+WBF/EB,321,24,0
Feraligatr SC+HC/IB,611,40,28
Forretress (Shadow) VS+ST/RT,551,6,13
Corsola (Galarian) A+NSh/PG,515,6,4
Jumpluff FW+EB/Acr,405,16,0
Clodsire PSt+Eq/SE,283,6,0
Corviknight SdA+AC/Pbk,583,6,21
Fearow Pk+DrlP/DR,626,19,32
Azumarill B+IB/PR,421,32,0
Feraligatr (Shadow) SC+HC/IB,567,24,17
Kingdra DB+S/Sw,406,40,0
Guzzlord DT+BrS/SlB,658,0,40
Lapras Psy+SpA/IB,638,0,35
Corviknight (Shadow) SdA+AC/Pbk,535,51,9
Furret SkP+Sw/TBl,507,0,2
Kingdra (Shadow) DB+S/Sw,436,24,0
Dragonair (Shadow) DB+Wr/AT,389,24,0
Sableye (Shadow) SC+FoP/DrP,488,40,0
Seismitoad MS+EP/IW,630,0,33
Umbreon Sn+FoP/LR,623,32,31
Medicham PC+IP/DyP,571,32,18
Talonflame I+Fl/BrB,374,3,0
Dragonair DB+AT/DgP,342,40,0
Oinkologne (Female) MSl+BS/TBl,531,16,8
Sliggoo DB+BS/DgP,460,0,0
Sealeo PS+S/BS,650,0,38
Greedent MS+BS/TBl,626,16,32
Sealeo (Shadow) PS+S/BS,575,40,19
Diggersby MS+FiP/ScS,321,32,0
Dusclops H+IP/ShP,591,6,23
Grumpig Psy+DyP/SB,615,0,29
Cradily Ac+RT/GK,547,0,12
Florges FW+CW/DV,322,40,0
Lapras (Shadow) Psy+SpA/IB,599,0,25
Sableye SC+FoP/PG,408,40,0
Wigglytuff Ch+IW/Sw,448,16,0
Dusclops (Shadow) H+IP/ShP,539,6,10
Moltres (Galarian) SkP+Fl/BrB,358,8,0
Blastoise RO+HC/SkB,599,0,25
Clefable FW+M/MM,428,0,0
Mantine WA+Tw/WP,646,40,37
Talonflame (Shadow) I+FmC/Fl,451,3,0
Mandibuzz Sn+FoP/SB,575,32,19
Dewgong IS+IW/DR,484,16,0
Gastrodon MSl+BS/EP,458,0,0
Malamar Psy+SP/FoP,678,8,45
Steelix (Shadow) TF+PsF/Cr,404,38,0
Drapion (Shadow) PSt+Cr/AT,406,24,0
Ninetales (Alolan) PS+WBI/CW,456,16,0
Charjabug VS+XS/D,500,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,324,24,0
Swampert MS+HC/Eq,316,24,0
Aegislash (Shield) PC+SB/GB,478,38,0
Bastiodon SD+SE/Ft,187,35,0
Marowak (Shadow) MSl+BC/RS,252,24,0
Swampert (Shadow) MS+HC/Eq,334,8,0
Stunfisk (Galarian) MS+RS/Eq,180,35,0
Registeel LO+FC/FB,543,9,11
Stunfisk TS+MB/D,328,32,0
Dusknoir (Shadow) A+DyP/ShP,619,19,30
Hydreigon (Shadow) DB+BrS/Fl,650,8,38
Dunsparce RO+DR/RS,451,0,0
Jumpluff (Shadow) FW+EB/Acr,457,0,0
Malamar (Shadow) Psy+FoP/SP,646,8,37
Pelipper WA+WBW/Hu,750,3,63
Melmetal TS+DbI/DyP,714,11,54
Seaking Pk+DR/IW,674,40,44
Turtonator I+BrS/DC,256,19,0
Dondozo W+S/O,623,0,31
Gourgeist (Large) I+SB/SeB,348,19,0
Milotic W+AT/Wr,630,0,33
Morpeko (Full Belly) TS+AuW/PsF,738,8,60
Oranguru Cf+BrS/TBl,662,0,41
Gourgeist (Average) I+SB/SeB,356,19,0
Gourgeist (Super) I+SB/SeB,341,19,0
Hydreigon DB+BrS/Fl,634,24,34
Shelgon DB+Tw/Ft,284,8,0
Samurott FC+HC/Mh,634,24,34
Shelgon (Shadow) DB+Tw/Ft,337,8,0
Doublade SC+SSw/GB,547,51,12
Drapion PSt+Cr/AT,394,40,0
Morgrem SkP+FoP/PR,380,24,0
Castform (Sunny) E+WBF/SoB,301,19,0
Dusknoir A+DyP/ShP,488,35,0
Gourgeist (Small) I+SB/SeB,369,19,0
Crustle FC+XS/RW,321,8,0
Spidops SC+Lu/RT,465,0,0
Toxapex PJ+Bri/SW,507,38,2
Aromatisse FW+Psh/M,410,0,0
Milotic (Shadow) W+AT/Wr,611,40,28
Miltank RO+BS/Tb,493,16,0
Carbink RTh+RS/M,138,24,0
Golisopod FC+XS/AJ,559,40,15
Ludicolo A+WBW/EB,488,40,0
Primeape (Shadow) KC+RF/IP,465,24,0
Aurorus PS+WBI/MeB,277,8,0
Crustle (Shadow) FC+XS/RW,382,8,0
Gligar WA+NS/Dg,412,6,0
Politoed (Shadow) MS+WBW/IB,547,40,12
Togekiss Pk+Psh/AuS,430,40,0
Grumpig (Shadow) Psy+DyP/SB,583,24,21
Lumineon G+AT/SvW,662,0,41
Sylveon FW+Psh/SB,326,40,0
Noctowl WA+SB/Re,434,51,0
Toucannon Pk+BBl/DrlP,511,19,3
Toucannon (Shadow) Pk+BBl/DrlP,857,3,90
Walrein PS+ISp/Eq,658,0,40
Gligar (Shadow) WA+NS/Dg,301,35,0
Sandslash (Alolan) PS+IP/DR,360,35,0
Thievul SkP+NS/PR,623,40,31
Hippowdon SdA+WBR/EP,246,24,0
Lickitung L+BS/PW,462,48,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,314,19,0
Araquanid BBi+WP/BuB,519,16,5
Cresselia PC+GK/M,646,16,37
Greninja (Shadow) WSh+HC/NS,734,8,59
Swalot MS+Sl/IB,476,22,0
Murkrow (Shadow) Pk+DrlP/FoP,603,8,26
Regidrago DB+DrE/VG,327,40,0
Goodra DB+AT/TP,507,0,2
Linoone SC+Sw/GK,563,0,16
Bellibolt TS+ZC/PbC,503,8,1
Pachirisu VS+HF/TP,555,8,14
Sandslash (Alolan) (Shadow) PS+IP/DR,372,40,0
Steelix TF+PsF/Cr,452,9,0
Zweilous DB+BS/DP,507,0,2
Kommo-o DT+ClS/UH,240,24,0
Lanturn WG+S/Tb,587,32,22
Spiritomb SkP+RT/SB,389,40,0
Araquanid (Shadow) BBi+BuB/WP,543,0,11
Giratina (Altered) (Shadow) DB+DC/SS,380,35,0
Qwilfish (Shadow) PSt+AT/SB,718,3,55
Annihilape LK+RF/IP,539,11,10
Diggersby (Shadow) MS+ScS/FiP,201,24,0
Klefki A+FoP/PR,358,51,0
Ledian RO+DyP/Acr,414,51,0
Marowak MSl+BC/RS,400,0,0
Walrein (Shadow) PS+ISp/Eq,507,40,2
Zweilous (Shadow) DB+BS/DP,492,24,0
Dragalge Ac+AT/O,296,35,0
Dudunsparce RO+BS/DR,369,40,0
Hakamo-o DT+BkB/RT,294,0,0
Pidgeot G+AC/BrB,352,3,0
Samurott (Shadow) FC+HC/Mh,845,8,87
Abomasnow (Shadow) PS+WBI/EB,475,24,0
Metang (Shadow) FC+Psh/GB,630,0,33
Politoed MS+WBW/IB,611,0,28
Dubwool DK+BS/Pbk,619,16,30
Gyarados DB+AT/Tw,726,8,57
Abomasnow PS+WBI/EB,391,24,0
Annihilape (Shadow) C+RF/IP,575,51,19
Hippowdon (Shadow) SdA+WBR/EP,295,24,0
Amoonguss A+FoP/GK,423,0,0
Charjabug (Shadow) VS+XS/D,500,0,0
Metang FC+Psh/GB,399,35,0
Poliwrath MS+IW/DyP,626,16,32
Bronzong Cf+WBW/Pbk,650,0,38
Emolga TS+Acr/D,595,0,24
Raikou TS+WC/AuS,674,0,44
Weezing (Galarian) FW+Sl/BrS,297,35,0
Castform H+WBR/EB,315,24,0
Castform (Rainy) WG+WBW/T,674,0,44
Dartrix Pk+BrB/EB,503,0,1
Dewott FC+AT/XS,539,40,10
Gyarados (Shadow) DB+AT/Tw,658,8,40
Orthworm MSl+RT/Eq,426,27,0
Rapidash (Shadow) I+DR/WC,441,3,0
Blastoise (Shadow) RO+HC/SkB,473,24,0
Tentacruel Ac+Sc/Pbk,595,6,24
Articuno PS+IW/Hu,650,11,38
Dewott (Shadow) FC+AT/XS,619,24,30
Primeape KC+RF/IP,539,0,10
Greninja WSh+HC/NS,682,8,46
Pangoro KC+CC/NS,595,40,24
Cradily (Shadow) Ac+RT/GK,392,40,0
Cetitan PS+ISp/SP,398,40,0
Electrode (Hisuian) TS+WC/EB,599,0,25
Machamp (Shadow) KC+CrC/RS,439,24,0
Qwilfish PSt+AT/SB,634,19,34
Torkoal E+FW/Ov,242,3,0
Gallade (Shadow) PC+CC/LB,734,24,59
Latias DB+AuS/MsB,413,8,0
Aurorus (Shadow) PS+WBI/MeB,338,8,0
Kecleon SkP+TP/DyP,674,0,44
Rufflet Pk+BrB/Fl,404,3,0
Dodrio Pk+DrlP/BrB,646,3,37
Oinkologne MSl+BS/TBl,503,0,1
Solrock Psy+WBF/RS,420,8,0
Wormadam (Trash) SkP+BBu/IH,459,6,0
Dragonite (Shadow) DB+TP/SP,654,19,39
Vespiquen FC+XS/PG,405,35,0
Gogoat VW+LB/RS,436,40,0
Grimmsnarl SkP+FoP/PR,454,24,0
Mightyena (Shadow) SkP+Cr/PF,702,8,51
Nidoqueen MSl+EP/PF,269,51,0
