Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,364,60,0
Lickilicky RO+BS/SB,600,5,42
Tinkaton FW+GH/Bd,682,5,76
Altaria DB+SA/Ft,289,60,0
Empoleon MSo+HC/DrlP,514,5,6
Altaria (Shadow) DB+SA/Ft,391,51,0
Empoleon (Shadow) MSo+HC/DrlP,147,43,0
Quagsire (Shadow) MS+AT/MB,111,43,0
Quagsire MS+AT/MB,118,52,0
Jellicent H+S/SB,250,4,0
Forretress VS+ST/RT,355,48,0
Ninetales E+WBF/EB,637,5,57
Ninetales (Shadow) E+WBF/EB,562,5,26
Feraligatr SC+HC/IB,516,5,7
Forretress (Shadow) VS+ST/RT,402,48,0
Corsola (Galarian) A+NSh/PG,399,48,0
Jumpluff FW+EB/Acr,634,5,56
Clodsire PSt+Eq/SE,500,1,0
Corviknight SdA+AC/Pbk,230,21,0
Fearow Pk+DrlP/DR,415,15,0
Azumarill B+IB/PR,442,30,0
Feraligatr (Shadow) SC+HC/IB,296,52,0
Kingdra DB+S/Sw,250,61,0
Guzzlord DT+BrS/SlB,579,15,33
Lapras Psy+SpA/IB,164,61,0
Corviknight (Shadow) SdA+AC/Pbk,230,4,0
Furret SkP+Sw/TBl,478,23,0
Kingdra (Shadow) DB+S/Sw,211,34,0
Dragonair (Shadow) DB+Wr/AT,291,52,0
Sableye (Shadow) SC+FoP/DrP,574,5,31
Seismitoad MS+EP/IW,334,14,0
Umbreon Sn+FoP/LR,598,5,41
Medicham PC+IP/DyP,393,15,0
Talonflame I+Fl/BrB,229,50,0
Dragonair DB+AT/DgP,220,52,0
Oinkologne (Female) MSl+BS/TBl,359,6,0
Sliggoo DB+BS/DgP,545,5,19
Sealeo PS+S/BS,175,61,0
Greedent MS+BS/TBl,367,33,0
Sealeo (Shadow) PS+S/BS,184,25,0
Diggersby MS+FiP/ScS,321,32,0
Dusclops H+IP/ShP,324,3,0
Grumpig Psy+DyP/SB,212,52,0
Cradily Ac+RT/GK,740,33,100
Florges FW+CW/DV,572,59,30
Lapras (Shadow) Psy+SpA/IB,195,43,0
Sableye SC+FoP/PG,404,33,0
Wigglytuff Ch+IW/Sw,807,5,128
Dusclops (Shadow) H+IP/ShP,194,50,0
Moltres (Galarian) SkP+Fl/BrB,455,15,0
Blastoise RO+HC/SkB,419,6,0
Clefable FW+M/MM,750,5,104
Mantine WA+Tw/WP,314,51,0
Talonflame (Shadow) I+FmC/Fl,274,52,0
Mandibuzz Sn+FoP/SB,405,5,0
Dewgong IS+IW/DR,312,23,0
Gastrodon MSl+BS/EP,113,52,0
Malamar Psy+SP/FoP,509,6,4
Steelix (Shadow) TF+PsF/Cr,531,2,13
Drapion (Shadow) PSt+Cr/AT,581,5,34
Ninetales (Alolan) PS+WBI/CW,296,52,0
Charjabug VS+XS/D,812,5,130
Ninetales (Alolan) (Shadow) PS+WBI/CW,288,6,0
Swampert MS+HC/Eq,132,43,0
Aegislash (Shield) PC+SB/GB,417,12,0
Bastiodon SD+SE/Ft,812,2,130
Marowak (Shadow) MSl+BC/RS,144,43,0
Swampert (Shadow) MS+HC/Eq,194,43,0
Stunfisk (Galarian) MS+RS/Eq,66,59,0
Registeel LO+FC/FB,524,11,10
Stunfisk TS+MB/D,485,39,0
Dusknoir (Shadow) A+DyP/ShP,388,6,0
Hydreigon (Shadow) DB+BrS/Fl,301,43,0
Dunsparce RO+DR/RS,377,60,0
Jumpluff (Shadow) FW+EB/Acr,477,42,0
Malamar (Shadow) Psy+FoP/SP,223,25,0
Pelipper WA+WBW/Hu,256,61,0
Melmetal TS+DbI/DyP,697,5,82
Seaking Pk+DR/IW,632,5,55
Turtonator I+BrS/DC,562,5,26
Dondozo W+S/O,339,24,0
Gourgeist (Large) I+SB/SeB,495,42,0
Milotic W+AT/Wr,202,43,0
Morpeko (Full Belly) TS+AuW/PsF,313,52,0
Oranguru Cf+BrS/TBl,197,52,0
Gourgeist (Average) I+SB/SeB,562,33,26
Gourgeist (Super) I+SB/SeB,476,42,0
Hydreigon DB+BrS/Fl,254,61,0
Shelgon DB+Tw/Ft,569,5,29
Samurott FC+HC/Mh,545,5,19
Shelgon (Shadow) DB+Tw/Ft,557,6,24
Doublade SC+SSw/GB,610,5,46
Drapion PSt+Cr/AT,634,5,56
Morgrem SkP+FoP/PR,564,6,27
Castform (Sunny) E+WBF/SoB,750,5,104
Dusknoir A+DyP/ShP,579,5,33
Gourgeist (Small) I+SB/SeB,434,42,0
Crustle FC+XS/RW,649,32,62
Spidops SC+Lu/RT,504,4,2
Toxapex PJ+Bri/SW,716,1,90
Aromatisse FW+Psh/M,567,5,28
Milotic (Shadow) W+AT/Wr,202,43,0
Miltank RO+BS/Tb,605,5,44
Carbink RTh+RS/M,786,2,119
Golisopod FC+XS/AJ,593,6,39
Ludicolo A+WBW/EB,588,6,37
Primeape (Shadow) KC+RF/IP,336,61,0
Aurorus PS+WBI/MeB,115,52,0
Crustle (Shadow) FC+XS/RW,646,5,61
Gligar WA+NS/Dg,305,51,0
Politoed (Shadow) MS+WBW/IB,190,43,0
Togekiss Pk+Psh/AuS,478,5,0
Grumpig (Shadow) Psy+DyP/SB,200,43,0
Lumineon G+AT/SvW,463,5,0
Sylveon FW+Psh/SB,562,5,26
