Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,126,37,0
Altaria DB+M/Ft,755,3,70
Ninetales (Shadow) E+WBF/EB,569,3,19
Cramorant Pk+Dve/Fl,408,14,0
Tinkaton FW+GH/Bd,304,15,0
Mimikyu SC+SS/PR,387,11,0
Corviknight SdA+AC/IH,587,0,24
Corsola (Galarian) A+NSh/PG,613,0,31
Altaria (Shadow) DB+M/Ft,755,3,70
Corviknight (Shadow) SdA+AC/IH,406,11,0
Florges FW+CW/M,500,19,0
Quagsire (Shadow) MS+AT/SE,465,11,0
Ninetales E+WBF/EB,645,3,40
Quagsire MS+AT/SE,357,26,0
Thievul SkP+NS/IW,346,14,0
Araquanid Inf+WP/MrC,492,20,0
Clodsire PSt+Eq/SE,384,3,0
Sableye (Shadow) SC+FoP/DrP,576,3,21
Marowak MSl+BC/RS,408,22,0
Stunfisk TS+MB/D,360,27,0
Vigoroth Scr+BS/Bd,500,15,0
Jellicent H+S/SB,660,3,44
Empoleon MSo+HC/DrlP,315,2,0
Empoleon (Shadow) MSo+HC/DrlP,434,6,0
Fearow Pk+DrlP/DR,475,2,0
Mantine WA+Tw/WP,631,3,36
Snorlax Psy+BS/Eq,403,34,0
Umbreon Sn+DP/LR,358,32,0
Araquanid (Shadow) Inf+WP/MrC,740,3,66
Feraligatr SC+HC/IB,631,3,36
Annihilape LK+RF/IP,289,2,0
Azumarill B+IB/PR,408,28,0
Deoxys (Defense) LK+PB/Tb,413,22,0
Electrode (Hisuian) TS+WC/EB,408,6,0
Rillaboom Scr+DrB/EP,532,3,9
Sableye SC+FoP/PG,624,3,34
Vigoroth (Shadow) Scr+BkB/RS,279,45,0
Annihilape (Shadow) LK+RF/IP,321,2,0
Lapras Psy+SpA/IB,494,3,0
Snorlax (Shadow) Psy+BS/SP,216,45,0
Charjabug VS+XS/D,536,3,10
Malamar Psy+SP/FoP,219,45,0
Furret SkP+Sw/TBl,700,3,55
Guzzlord DT+BrS/SlB,580,11,22
Malamar (Shadow) Psy+FoP/SP,291,45,0
Carbink RTh+RS/M,269,40,0
Charjabug (Shadow) VS+XS/D,242,45,0
Forretress (Shadow) VS+ST/RT,335,22,0
Dondozo W+S/O,395,34,0
Hippowdon SdA+WBR/EP,419,34,0
Mandibuzz Sn+DP/SB,631,20,36
Morpeko (Full Belly) TS+AuW/PsF,309,37,0
Forretress VS+ST/RT,398,7,0
Medicham PC+IP/DyP,326,6,0
Jumpluff FW+EB/Acr,635,11,37
Hydreigon (Shadow) DB+BrS/Fl,314,37,0
Kingdra DB+S/Sw,427,14,0
Blastoise Bi+HC/SkB,554,11,15
Diggersby MS+FiP/ScS,364,35,0
Feraligatr (Shadow) SC+HC/IB,897,6,109
Hippowdon (Shadow) SdA+WBR/EP,492,3,0
Kingdra (Shadow) DB+S/Sw,521,6,6
Lapras (Shadow) Psy+SpA/IB,755,3,70
Turtonator I+BrS/DC,565,3,18
Pachirisu VS+Tb/TP,510,3,3
Cradily Ac+RT/GK,333,15,0
Dragonair (Shadow) DB+Wr/AT,514,6,4
Ninetales (Alolan) PS+WBI/CW,572,3,20
Dewgong IS+IW/DR,791,3,80
Dusclops (Shadow) H+IP/ShP,715,3,59
Moltres (Galarian) SkP+Fl/BrB,675,3,48
Spidops SC+Lu/RT,916,7,114
Ninetales (Alolan) (Shadow) PS+WBI/CW,336,6,0
Doublade SC+SSw/IH,562,3,17
Dusknoir (Shadow) A+DyP/ShP,416,22,0
Dusclops H+IP/ShP,678,0,49
Marowak (Shadow) MSl+BC/RS,396,10,0
Swampert MS+HC/Eq,583,22,23
Swampert (Shadow) MS+HC/Eq,503,14,1
Aegislash (Shield) PC+SB/GB,507,0,2
Jumpluff (Shadow) FW+EB/Acr,576,3,21
Dunsparce Bi+DR/RS,616,3,32
Seismitoad MS+EP/IW,675,3,48
Talonflame I+Fl/BrB,704,3,56
Dragonair DB+AT/DgP,675,3,48
Stunfisk (Galarian) MS+RS/Eq,255,30,0
Steelix (Shadow) TF+PsF/Cr,333,34,0
Gourgeist (Large) I+SB/SeB,514,3,4
Registeel LO+FC/FB,406,3,0
Gourgeist (Super) I+SB/SeB,518,3,5
Grumpig Psy+DyP/SB,481,3,0
Shelgon (Shadow) DB+Tw/Ft,704,6,56
Clefable FW+M/MM,510,15,3
Dusknoir A+DyP/ShP,372,22,0
Gourgeist (Average) I+SB/SeB,514,3,4
Oranguru Cf+BrS/TBl,461,7,0
Regidrago DB+DrE/VG,417,14,0
Sealeo PS+S/BS,602,3,28
Drapion (Shadow) PSt+Cr/AT,521,3,6
Muk (Alolan) PJ+BrS/IP,486,11,0
Wartortle Bi+AJ/IB,576,23,21
Gourgeist (Small) I+SB/SeB,514,3,4
Hydreigon DB+BrS/Fl,452,6,0
Talonflame (Shadow) I+FmC/Fl,645,14,40
Samurott FC+HC/Mh,452,6,0
Seaking Pk+DR/IW,602,3,28
Castform (Sunny) E+WBF/SoB,649,3,41
Goodra DB+AT/TP,602,3,28
Wigglytuff Ch+IW/Sw,645,11,40
Gligar (Shadow) WA+NS/Dg,616,3,32
Miltank RO+BS/HH,627,3,35
Bellibolt TS+ZC/PbC,569,3,19
Oinkologne (Female) TD+BS/TBl,362,34,0
Toxapex Bi+Bri/SW,507,0,2
Drapion PSt+Cr/AT,689,3,52
Muk (Alolan) (Shadow) PJ+BrS/IP,273,45,0
Shelgon DB+Tw/Ft,430,18,0
Persian Scr+NS/PG,500,7,0
Aromatisse FW+M/Psh,543,3,12
