Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,531,13,9
Lickilicky RO+BS/SB,677,0,51
Tinkaton FW+GH/Bd,85,43,0
Altaria DB+SA/Ft,618,0,34
Empoleon MSo+HC/DrlP,356,19,0
Altaria (Shadow) DB+SA/Ft,524,0,7
Empoleon (Shadow) MSo+HC/DrlP,233,43,0
Quagsire (Shadow) MS+AT/MB,642,6,41
Quagsire MS+AT/MB,701,19,58
Jellicent H+S/SB,565,0,19
Forretress VS+ST/RT,656,2,45
Ninetales E+WBF/EB,541,0,12
Ninetales (Shadow) E+WBF/EB,569,6,20
Feraligatr SC+HC/IB,645,6,42
Forretress (Shadow) VS+ST/RT,631,0,38
Corsola (Galarian) A+NSh/PG,474,34,0
Jumpluff FW+EB/Acr,614,0,33
Clodsire PSt+Eq/SE,444,28,0
Corviknight SdA+AC/Pbk,677,2,51
Fearow Pk+DrlP/DR,611,6,32
Azumarill B+IB/PR,618,2,34
Feraligatr (Shadow) SC+HC/IB,316,43,0
Kingdra DB+S/Sw,453,32,0
Guzzlord DT+BrS/SlB,479,13,0
Lapras Psy+SpA/IB,579,0,23
Corviknight (Shadow) SdA+AC/Pbk,493,13,0
Furret SkP+Sw/TBl,365,37,0
Kingdra (Shadow) DB+S/Sw,491,32,0
Dragonair (Shadow) DB+Wr/AT,149,56,0
Sableye (Shadow) SC+FoP/DrP,352,19,0
Seismitoad MS+EP/IW,562,0,18
Umbreon Sn+FoP/LR,642,2,41
Medicham PC+IP/DyP,244,19,0
Talonflame I+Fl/BrB,572,6,21
Dragonair DB+AT/DgP,401,45,0
Oinkologne (Female) MSl+BS/TBl,618,0,34
Sliggoo DB+BS/DgP,538,13,11
Sealeo PS+S/BS,548,19,14
Greedent MS+BS/TBl,531,8,9
Sealeo (Shadow) PS+S/BS,235,43,0
Diggersby MS+FiP/ScS,559,2,17
Dusclops H+IP/ShP,621,0,35
Grumpig Psy+DyP/SB,412,45,0
Cradily Ac+RT/GK,454,28,0
Florges FW+CW/DV,524,2,7
Lapras (Shadow) Psy+SpA/IB,611,6,32
Sableye SC+FoP/PG,524,0,7
Wigglytuff Ch+IW/Sw,482,21,0
Dusclops (Shadow) H+IP/ShP,555,0,16
Moltres (Galarian) SkP+Fl/BrB,419,37,0
Blastoise RO+HC/SkB,614,0,33
Clefable FW+M/MM,370,19,0
Mantine WA+Tw/WP,607,0,31
Talonflame (Shadow) I+FmC/Fl,88,43,0
Mandibuzz Sn+FoP/SB,635,2,39
Dewgong IS+IW/DR,506,13,2
Gastrodon MSl+BS/EP,697,6,57
Malamar Psy+SP/FoP,399,32,0
Steelix (Shadow) TF+PsF/Cr,325,13,0
Drapion (Shadow) PSt+Cr/AT,415,32,0
Ninetales (Alolan) PS+WBI/CW,184,43,0
Charjabug VS+XS/D,531,0,9
Ninetales (Alolan) (Shadow) PS+WBI/CW,152,17,0
Swampert MS+HC/Eq,708,6,60
Aegislash (Shield) PC+SB/GB,384,28,0
Bastiodon SD+SE/Ft,417,25,0
Marowak (Shadow) MSl+BC/RS,472,32,0
Swampert (Shadow) MS+HC/Eq,614,56,33
Stunfisk (Galarian) MS+RS/Eq,404,15,0
Registeel LO+FC/FB,302,21,0
Stunfisk TS+MB/D,635,34,39
Dusknoir (Shadow) A+DyP/ShP,211,56,0
Hydreigon (Shadow) DB+BrS/Fl,163,56,0
Dunsparce RO+DR/RS,600,39,29
Jumpluff (Shadow) FW+EB/Acr,538,0,11
Malamar (Shadow) Psy+FoP/SP,449,56,0
Pelipper WA+WBW/Hu,611,6,32
Melmetal TS+DbI/DyP,277,37,0
Seaking Pk+DR/IW,527,0,8
Turtonator I+BrS/DC,411,24,0
Dondozo W+S/O,614,0,33
Gourgeist (Large) I+SB/SeB,307,32,0
Milotic W+AT/Wr,569,0,20
Morpeko (Full Belly) TS+AuW/PsF,576,6,22
Oranguru Cf+BrS/TBl,506,0,2
Gourgeist (Average) I+SB/SeB,317,32,0
Gourgeist (Super) I+SB/SeB,298,32,0
Hydreigon DB+BrS/Fl,418,11,0
Shelgon DB+Tw/Ft,378,19,0
Samurott FC+HC/Mh,290,43,0
Shelgon (Shadow) DB+Tw/Ft,422,19,0
Doublade SC+SSw/GB,113,48,0
Drapion PSt+Cr/AT,597,0,28
Morgrem SkP+FoP/PR,442,19,0
Castform (Sunny) E+WBF/SoB,541,0,12
Dusknoir A+DyP/ShP,427,24,0
Gourgeist (Small) I+SB/SeB,331,32,0
Crustle FC+XS/RW,182,30,0
Spidops SC+Lu/RT,435,0,0
Toxapex PJ+Bri/SW,559,2,17
Aromatisse FW+Psh/M,545,0,13
Milotic (Shadow) W+AT/Wr,579,19,23
Miltank RO+BS/Tb,708,0,60
Carbink RTh+RS/M,621,2,35
Golisopod FC+XS/AJ,194,30,0
Ludicolo A+WBW/EB,417,45,0
Primeape (Shadow) KC+RF/IP,181,9,0
Aurorus PS+WBI/MeB,240,43,0
Crustle (Shadow) FC+XS/RW,182,30,0
Gligar WA+NS/Dg,559,0,17
Politoed (Shadow) MS+WBW/IB,656,6,45
Togekiss Pk+Psh/AuS,559,6,17
Grumpig (Shadow) Psy+DyP/SB,174,43,0
Lumineon G+AT/SvW,576,0,22
Sylveon FW+Psh/SB,559,0,17
Noctowl WA+SB/Re,666,0,48
Toucannon Pk+BBl/DrlP,503,24,1
Toucannon (Shadow) Pk+BBl/DrlP,186,43,0
Walrein PS+ISp/Eq,220,43,0
Gligar (Shadow) WA+NS/Dg,513,0,4
Sandslash (Alolan) PS+IP/DR,96,43,0
Thievul SkP+NS/PR,413,19,0
Hippowdon SdA+WBR/EP,614,0,33
Lickitung L+BS/PW,586,2,25
Weezing (Galarian) (Shadow) FW+Sl/BrS,405,24,0
Araquanid BBi+WP/BuB,272,32,0
Cresselia PC+GK/M,572,2,21
Greninja (Shadow) WSh+HC/NS,426,56,0
Swalot MS+Sl/IB,453,21,0
Murkrow (Shadow) Pk+DrlP/FoP,513,11,4
Regidrago DB+DrE/VG,354,32,0
Goodra DB+AT/TP,333,45,0
Linoone SC+Sw/GK,618,0,34
Bellibolt TS+ZC/PbC,642,23,41
Pachirisu VS+HF/TP,704,2,59
Sandslash (Alolan) (Shadow) PS+IP/DR,128,30,0
Steelix TF+PsF/Cr,412,15,0
Zweilous DB+BS/DP,520,0,6
Kommo-o DT+ClS/UH,273,32,0
Lanturn WG+S/Tb,618,0,34
Spiritomb SkP+RT/SB,326,32,0
Araquanid (Shadow) BBi+BuB/WP,125,43,0
Giratina (Altered) (Shadow) DB+DC/SS,513,0,4
Qwilfish (Shadow) PSt+AT/SB,604,11,30
Annihilape LK+RF/IP,135,17,0
Diggersby (Shadow) MS+ScS/FiP,579,39,23
Klefki A+FoP/PR,401,21,0
Ledian RO+DyP/Acr,548,0,14
Marowak MSl+BC/RS,545,0,13
Walrein (Shadow) PS+ISp/Eq,233,30,0
Zweilous (Shadow) DB+BS/DP,410,45,0
Dragalge Ac+AT/O,327,32,0
Dudunsparce RO+BS/DR,656,0,45
