Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,70,2,0
Lickilicky RO+BS/SB,666,3,47
Tinkaton FW+GH/Bd,404,27,0
Altaria DB+SA/Ft,398,38,0
Empoleon MSo+HC/DrlP,666,3,47
Altaria (Shadow) DB+SA/Ft,438,14,0
Empoleon (Shadow) MSo+HC/DrlP,595,3,27
Quagsire (Shadow) MS+AT/MB,595,21,27
Quagsire MS+AT/MB,514,5,4
Jellicent H+S/SB,163,20,0
Forretress VS+ST/RT,606,5,30
Ninetales E+WBF/EB,480,33,0
Ninetales (Shadow) E+WBF/EB,521,15,6
Feraligatr SC+HC/IB,496,15,0
Forretress (Shadow) VS+ST/RT,627,21,36
Corsola (Galarian) A+NSh/PG,179,32,0
Jumpluff FW+EB/Acr,343,32,0
Clodsire PSt+Eq/SE,403,4,0
Corviknight SdA+AC/Pbk,473,39,0
Fearow Pk+DrlP/DR,507,3,2
Azumarill B+IB/PR,350,6,0
Feraligatr (Shadow) SC+HC/IB,588,3,25
Kingdra DB+S/Sw,602,15,29
Guzzlord DT+BrS/SlB,769,3,76
Lapras Psy+SpA/IB,719,3,62
Corviknight (Shadow) SdA+AC/Pbk,463,15,0
Furret SkP+Sw/TBl,748,3,70
Kingdra (Shadow) DB+S/Sw,609,3,31
Dragonair (Shadow) DB+Wr/AT,670,2,48
Sableye (Shadow) SC+FoP/DrP,364,20,0
Seismitoad MS+EP/IW,546,27,13
Umbreon Sn+FoP/LR,663,33,46
Medicham PC+IP/DyP,372,10,0
Talonflame I+Fl/BrB,244,2,0
Dragonair DB+AT/DgP,560,15,17
Oinkologne (Female) MSl+BS/TBl,773,3,77
Sliggoo DB+BS/DgP,468,44,0
Sealeo PS+S/BS,737,3,67
Greedent MS+BS/TBl,833,3,94
Sealeo (Shadow) PS+S/BS,680,3,51
Diggersby MS+FiP/ScS,680,21,51
Dusclops H+IP/ShP,185,14,0
Grumpig Psy+DyP/SB,318,27,0
Cradily Ac+RT/GK,737,3,67
Florges FW+CW/DV,290,15,0
Lapras (Shadow) Psy+SpA/IB,684,3,52
Sableye SC+FoP/PG,312,15,0
Wigglytuff Ch+IW/Sw,486,33,0
Dusclops (Shadow) H+IP/ShP,203,14,0
Moltres (Galarian) SkP+Fl/BrB,342,2,0
Blastoise RO+HC/SkB,465,39,0
Clefable FW+M/MM,95,42,0
Mantine WA+Tw/WP,256,32,0
Talonflame (Shadow) I+FmC/Fl,296,2,0
Mandibuzz Sn+FoP/SB,314,27,0
Dewgong IS+IW/DR,705,27,58
Gastrodon MSl+BS/EP,574,39,21
Malamar Psy+SP/FoP,517,33,5
Steelix (Shadow) TF+PsF/Cr,790,3,82
Drapion (Shadow) PSt+Cr/AT,673,9,49
Ninetales (Alolan) PS+WBI/CW,539,39,11
Charjabug VS+XS/D,376,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,507,15,2
Swampert MS+HC/Eq,507,15,2
Aegislash (Shield) PC+SB/GB,129,3,0
