Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,177,33,0
Lickilicky RO+BS/SB,471,30,0
Tinkaton FW+GH/Bd,255,42,0
Altaria DB+SA/Ft,398,23,0
Empoleon MSo+HC/DrlP,638,15,37
Altaria (Shadow) DB+SA/Ft,438,23,0
Empoleon (Shadow) MSo+HC/DrlP,641,0,38
Quagsire (Shadow) MS+AT/MB,697,2,53
Quagsire MS+AT/MB,615,29,31
Jellicent H+S/SB,381,20,0
Forretress VS+ST/RT,316,15,0
Ninetales E+WBF/EB,301,3,0
Ninetales (Shadow) E+WBF/EB,345,6,0
Feraligatr SC+HC/IB,630,2,35
Forretress (Shadow) VS+ST/RT,316,3,0
Corsola (Galarian) A+NSh/PG,366,17,0
Jumpluff FW+EB/Acr,611,11,30
Clodsire PSt+Eq/SE,305,26,0
Corviknight SdA+AC/Pbk,250,42,0
Fearow Pk+DrlP/DR,366,6,0
Azumarill B+IB/PR,332,38,0
Feraligatr (Shadow) SC+HC/IB,664,3,44
Kingdra DB+S/Sw,694,2,52
Guzzlord DT+BrS/SlB,794,3,79
Lapras Psy+SpA/IB,449,33,0
Corviknight (Shadow) SdA+AC/Pbk,376,42,0
Furret SkP+Sw/TBl,604,27,28
Kingdra (Shadow) DB+S/Sw,589,2,24
Dragonair (Shadow) DB+Wr/AT,660,3,43
Sableye (Shadow) SC+FoP/DrP,664,2,44
Seismitoad MS+EP/IW,604,20,28
Umbreon Sn+FoP/LR,671,0,46
Medicham PC+IP/DyP,585,2,23
Talonflame I+Fl/BrB,111,45,0
Dragonair DB+AT/DgP,652,2,41
Oinkologne (Female) MSl+BS/TBl,723,36,60
Sliggoo DB+BS/DgP,656,8,42
Sealeo PS+S/BS,476,30,0
Greedent MS+BS/TBl,623,48,33
Sealeo (Shadow) PS+S/BS,611,6,30
Diggersby MS+FiP/ScS,533,0,9
Dusclops H+IP/ShP,476,32,0
Grumpig Psy+DyP/SB,686,2,50
Cradily Ac+RT/GK,503,30,1
Florges FW+CW/DV,582,35,22
Lapras (Shadow) Psy+SpA/IB,667,15,45
Sableye SC+FoP/PG,300,0,0
Wigglytuff Ch+IW/Sw,378,45,0
Dusclops (Shadow) H+IP/ShP,476,20,0
Moltres (Galarian) SkP+Fl/BrB,375,3,0
Blastoise RO+HC/SkB,488,8,0
Clefable FW+M/MM,435,20,0
Mantine WA+Tw/WP,442,26,0
