Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,227,20,0
Abomasnow (Shadow) PS+WBI/EB,230,0,0
Absol PC+BrS/Mh,832,80,83
Absol (Shadow) PC+BrS/Mh,848,70,87
Accelgor WSh+BBu/AS,391,40,0
Accelgor (Shadow) WSh+BBu/EB,596,5,24
Aegislash (Shield) PC+SB/GB,927,85,107
Aerodactyl DB+RS/EP,475,5,0
Aerodactyl (Shadow) DB+RS/EP,584,5,21
Aggron DT+RT/T,876,60,94
Aggron (Shadow) DT+RT/T,860,50,90
Aipom A+Sw/AA,455,40,0
Aipom (Shadow) A+Sw/AA,632,100,33
Alakazam PC+FiP/SB,832,80,83
Alakazam (Shadow) PC+FiP/SB,812,70,78
Alomomola W+HP/Bl,256,30,0
Altaria DB+SA/Ft,148,40,0
Altaria (Shadow) DB+SA/Ft,478,5,0
Amaura PS+WBI/Tb,496,0,0
Amaura (Shadow) PS+WBI/Tb,600,80,25
Ambipom A+AA/Re,636,100,34
Ambipom (Shadow) A+AA/LS,644,90,36
Amoonguss A+GK/FoP,683,5,46
Amoonguss (Shadow) A+GK/FoP,596,5,24
Ampharos VS+BrS/TBl,888,80,97
Ampharos (Shadow) VS+BrS/TBl,900,70,100
Annihilape LK+RF/CC,360,20,0
Annihilape (Shadow) C+RF/IP,421,55,0
Anorith StB+AJ/AP,708,90,52
Anorith (Shadow) StB+AJ/CP,716,80,54
Appletun A+SeB/O,354,5,0
Araquanid BBi+WP/BuB,356,5,0
Arbok Ac+DP/SW,864,80,91
Arbok (Shadow) Ac+DP/SW,836,70,84
Arboliva ML+EP/TBl,252,0,0
Arcanine FF+WC/PsF,692,70,48
Arcanine (Hisuian) Sn+WC/RS,931,50,108
Arcanine (Shadow) FF+WC/PsF,732,60,58
Archen WA+AP/Cr,584,5,21
Archen (Shadow) WA+AP/Cr,604,100,26
Archeops WA+AP/Cr,584,5,21
Archeops (Shadow) WA+AP/Cr,604,100,26
Arctibax DB+Av/DC,584,5,21
Ariados PSt+Lu/TBl,556,5,14
Armaldo FC+RB/Li,632,100,33
Armaldo (Shadow) FC+RB/Li,596,90,24
Armarouge I+Psh/HW,792,70,73
Aromatisse Ch+Psh/M,394,40,0
Aron MSo+RT/BS,868,60,92
Aron (Shadow) MSo+RT/BS,876,50,94
Articuno PS+IW/Hu,202,5,0
Articuno (Galarian) PC+Fl/BrB,187,30,0
Articuno (Shadow) PS+TAx/Hu,138,0,0
Audino ZH+BS/DV,752,0,63
Aurorus PS+WBI/MeB,472,0,0
Aurorus (Shadow) PS+WBI/MeB,632,80,33
Avalugg IF+Av/BS,259,0,0
Avalugg (Hisuian) PS+RS/IW,576,100,19
Axew Scr+AT/DC,648,65,37
Azelf Cf+Sw/FS,552,55,13
Azumarill B+IB/PR,512,0,3
Banette SC+SB/DG,683,90,46
Banette (Shadow) SC+SB/DG,688,80,47
Barbaracle FC+CrC/SE,792,90,73
Basculin WG+AT/AJ,372,80,0
Bastiodon SD+SE/Ft,804,5,76
Bastiodon (Shadow) SD+SE/Ft,816,100,79
Baxcalibur DB+Av/DC,620,100,30
Bayleef ML+AP/EB,183,30,0
Bayleef (Shadow) ML+AP/EB,176,0,0
Beartic PS+IP/Li,415,90,0
Beautifly Inf+AC/SvW,508,5,2
Beedrill PSt+XS/DR,648,5,37
Beedrill (Shadow) PSt+XS/DR,824,100,81
Beheeyem Cf+RS/DP,552,100,13
Bellibolt TS+ZC/PbC,872,75,93
Bellossom Ac+LB/DG,218,20,0
Bellossom (Shadow) Ac+LB/DG,253,20,0
Bergmite Tk+IW/Cr,720,5,55
Bewear SC+SP/St,431,30,0
Bibarel RO+S/HF,449,40,0
Bibarel (Shadow) RO+S/HF,848,100,87
Bisharp Sn+DP/XS,876,70,94
Blacephalon I+MdB/SB,820,40,80
Blastoise RO+HC/SkB,508,5,2
Blastoise (Shadow) RO+HC/SkB,392,30,0
Blaziken E+AuS/BB,868,60,92
Blaziken (Shadow) E+AuS/BB,876,50,94
Blissey ZH+WC/DG,671,30,43
Boldore MSl+RS/Bd,772,80,68
Boldore (Shadow) MSl+RS/Bd,780,70,70
Boltund Sp+Cr/T,915,70,104
Bombirdier SkP+Fl/RT,247,5,0
Bonsly RTh+RT/RS,788,90,72
Bouffalant MS+St/Mh,588,5,22
Braixen E+Psh/FmC,820,80,80
Braixen (Shadow) E+Psh/FmC,864,60,91
Braviary AS+Fl/CC,608,5,27
Braviary (Hisuian) AS+BrB/Fl,608,5,27
Breloom FPm+DyP/GK,320,10,0
Brionne Ch+AJ/DV,528,5,7
Bronzong Cf+WBW/Pbk,704,100,51
Bruxish Cf+AT/PsF,612,100,28
Bulbasaur VW+PW/SeB,462,55,0
Bulbasaur (Shadow) VW+PW/SeB,628,100,32
Buneary QA+Sw/FiP,564,5,16
Butterfree Cf+BBu/SiB,600,5,25
Butterfree (Shadow) Cf+BBu/SiB,528,5,7
Buzzwole C+SP/Lu,389,5,0
Cacturne SkP+TBl/DyP,305,10,0
Cacturne (Shadow) SkP+TBl/DyP,338,0,0
Camerupt I+RT/ScS,724,80,56
Camerupt (Shadow) I+RT/ScS,744,60,61
Carbink RTh+RS/M,792,5,73
Carkol SD+RS/FmC,856,80,89
Carnivine VW+PW/Cr,303,40,0
Carracosta WG+Li/AP,644,80,36
Carracosta (Shadow) WG+AP/BS,616,70,29
Castform H+WBR/EB,349,30,0
Castform (Rainy) WG+WBW/T,349,30,0
Castform (Snowy) PS+WBI/Bl,349,20,0
Castform (Sunny) E+WBF/SoB,836,100,84
Celebi Cf+AuS/LfS,496,5,0
Celesteela AS+BS/IH,500,15,0
Centiskorch E+Lu/HW,419,40,0
Ceruledge I+SB/HW,712,70,53
Cetitan PS+ISp/SP,376,30,0
Cetoddle PS+Av/BS,321,20,0
Chandelure I+SB/FmC,756,60,64
Chandelure (Shadow) I+SB/FmC,724,50,56
Chansey ZH+DG/P,679,10,45
Charizard E+BB/AC,277,20,0
Charizard (Shadow) E+BB/AC,316,20,0
Charjabug VS+XS/D,864,5,91
Charjabug (Shadow) VS+XS/D,832,5,83
Charmeleon E+FiP/Re,832,80,83
Charmeleon (Shadow) E+FiP/Ft,848,70,87
Chatot Pk+SA/HW,329,5,0
Cherrim (Overcast) BS+DG/SoB,656,5,39
Cherrim (Sunshine) BS+WBF/SoB,423,5,0
Chesnaught LK+FP/SP,387,5,0
Chesnaught (Shadow) VW+FP/SP,290,30,0
Chespin VW+BS/SeB,238,20,0
Chespin (Shadow) VW+BS/SeB,305,20,0
Chimecho A+Psh/SB,640,5,35
Chinchou B+WP/Tb,708,90,52
Cinccino Ch+AT/Tb,596,100,24
Cinderace FS+Ft/FmC,744,70,61
Clamperl WG+BS/WP,438,30,0
Clauncher WG+AJ/Crbh,440,30,0
Clawitzer WG+Crbh/IB,352,0,0
Claydol MSl+RT/SB,512,0,3
Claydol (Shadow) MSl+RT/SB,495,25,0
Clefable FW+M/MM,552,5,13
Clefairy ZH+DV/BS,756,5,64
Clobbopus RSm+SP/IP,716,100,54
