Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,503,40,1
Lickilicky RO+BS/SB,585,5,22
Tinkaton FW+GH/Bd,652,0,39
Altaria DB+SA/Ft,380,4,0
Empoleon MSo+HC/DrlP,828,32,84
Altaria (Shadow) DB+SA/Ft,442,4,0
Empoleon (Shadow) MSo+HC/DrlP,828,32,84
Quagsire (Shadow) MS+AT/MB,316,8,0
Quagsire MS+AT/MB,472,0,0
Jellicent H+S/SB,531,24,8
Forretress VS+ST/RT,367,8,0
Ninetales E+WBF/EB,230,16,0
Ninetales (Shadow) E+WBF/EB,265,16,0
Feraligatr SC+HC/IB,546,48,12
Forretress (Shadow) VS+ST/RT,429,8,0
Corsola (Galarian) A+NSh/PG,338,24,0
Jumpluff FW+EB/Acr,454,1,0
Clodsire PSt+Eq/SE,365,32,0
Corviknight SdA+AC/Pbk,761,8,67
Fearow Pk+DrlP/DR,718,32,56
Azumarill B+IB/PR,718,5,56
Feraligatr (Shadow) SC+HC/IB,773,32,70
Kingdra DB+S/Sw,535,24,9
Guzzlord DT+BrS/SlB,452,5,0
Lapras Psy+SpA/IB,863,8,93
Corviknight (Shadow) SdA+AC/Pbk,636,48,35
Furret SkP+Sw/TBl,515,40,4
Kingdra (Shadow) DB+S/Sw,511,8,3
Dragonair (Shadow) DB+Wr/AT,472,29,0
Sableye (Shadow) SC+FoP/DrP,280,32,0
Seismitoad MS+EP/IW,605,0,27
Umbreon Sn+FoP/LR,410,21,0
Medicham PC+IP/DyP,632,10,34
Talonflame I+Fl/BrB,225,29,0
Dragonair DB+AT/DgP,377,29,0
Oinkologne (Female) MSl+BS/TBl,434,45,0
Sliggoo DB+BS/DgP,351,40,0
Sealeo PS+S/BS,804,13,78
Greedent MS+BS/TBl,703,5,52
Sealeo (Shadow) PS+S/BS,828,2,84
Diggersby MS+FiP/ScS,330,24,0
Dusclops H+IP/ShP,490,10,0
Grumpig Psy+DyP/SB,446,24,0
Cradily Ac+RT/GK,486,30,0
Florges FW+CW/DV,617,1,30
Lapras (Shadow) Psy+SpA/IB,734,13,60
Sableye SC+FoP/PG,578,8,20
Wigglytuff Ch+IW/Sw,714,20,55
Dusclops (Shadow) H+IP/ShP,384,18,0
Moltres (Galarian) SkP+Fl/BrB,699,2,51
Blastoise RO+HC/SkB,628,8,33
Clefable FW+M/MM,746,4,63
Mantine WA+Tw/WP,839,32,87
Talonflame (Shadow) I+FmC/Fl,270,29,0
Mandibuzz Sn+FoP/SB,589,1,23
Dewgong IS+IW/DR,679,24,46
Gastrodon MSl+BS/EP,276,8,0
Malamar Psy+SP/FoP,511,40,3
Steelix (Shadow) TF+PsF/Cr,408,24,0
Drapion (Shadow) PSt+Cr/AT,664,8,42
Ninetales (Alolan) PS+WBI/CW,636,10,35
Charjabug VS+XS/D,357,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,695,18,50
Swampert MS+HC/Eq,371,24,0
Aegislash (Shield) PC+SB/GB,890,32,100
Bastiodon SD+SE/Ft,718,0,56
Marowak (Shadow) MSl+BC/RS,340,48,0
Swampert (Shadow) MS+HC/Eq,389,8,0
Stunfisk (Galarian) MS+RS/Eq,404,16,0
Registeel LO+FC/FB,828,0,84
Stunfisk TS+MB/D,331,0,0
Dusknoir (Shadow) A+DyP/ShP,366,48,0
Hydreigon (Shadow) DB+BrS/Fl,511,13,3
Dunsparce RO+DR/RS,391,45,0
Jumpluff (Shadow) FW+EB/Acr,597,1,25
Malamar (Shadow) Psy+FoP/SP,734,13,60
Pelipper WA+WBW/Hu,804,16,78
Melmetal TS+DbI/DyP,625,8,32
Seaking Pk+DR/IW,605,48,27
Turtonator I+BrS/DC,221,24,0
Dondozo W+S/O,636,24,35
Gourgeist (Large) I+SB/SeB,106,45,0
Milotic W+AT/Wr,558,8,15
Morpeko (Full Belly) TS+AuW/PsF,216,16,0
Oranguru Cf+BrS/TBl,539,5,10
Gourgeist (Average) I+SB/SeB,113,45,0
Gourgeist (Super) I+SB/SeB,100,45,0
Hydreigon DB+BrS/Fl,431,29,0
Shelgon DB+Tw/Ft,333,13,0
Samurott FC+HC/Mh,773,32,70
Shelgon (Shadow) DB+Tw/Ft,398,13,0
Doublade SC+SSw/GB,628,8,33
Drapion PSt+Cr/AT,757,8,66
Morgrem SkP+FoP/PR,664,2,42
Castform (Sunny) E+WBF/SoB,219,16,0
Dusknoir A+DyP/ShP,461,13,0
Gourgeist (Small) I+SB/SeB,121,45,0
Crustle FC+XS/RW,511,4,3
Spidops SC+Lu/RT,416,1,0
Toxapex PJ+Bri/SW,828,40,84
Aromatisse FW+Psh/M,714,4,55
Milotic (Shadow) W+AT/Wr,605,48,27
Miltank RO+BS/Tb,400,45,0
Carbink RTh+RS/M,652,1,39
Golisopod FC+XS/AJ,765,2,68
Ludicolo A+WBW/EB,440,29,0
