Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,500,10,0
Lickilicky RO+BS/SB,534,1,12
Tinkaton FW+GH/Bd,478,1,0
Altaria DB+SA/Ft,438,5,0
Empoleon MSo+HC/DrlP,880,2,131
Altaria (Shadow) DB+SA/Ft,387,32,0
Empoleon (Shadow) MSo+HC/DrlP,880,2,131
Quagsire (Shadow) MS+AT/MB,326,9,0
Quagsire MS+AT/MB,248,9,0
Jellicent H+S/SB,575,0,26
Forretress VS+ST/RT,668,0,58
Ninetales E+WBF/EB,452,18,0
Ninetales (Shadow) E+WBF/EB,531,28,11
Feraligatr SC+HC/IB,523,19,8
Forretress (Shadow) VS+ST/RT,598,0,34
Corsola (Galarian) A+NSh/PG,402,27,0
Jumpluff FW+EB/Acr,330,32,0
Clodsire PSt+Eq/SE,520,1,7
Corviknight SdA+AC/Pbk,537,2,13
Fearow Pk+DrlP/DR,642,4,49
Azumarill B+IB/PR,439,18,0
Feraligatr (Shadow) SC+HC/IB,805,2,105
Kingdra DB+S/Sw,220,1,0
Guzzlord DT+BrS/SlB,411,0,0
Lapras Psy+SpA/IB,396,36,0
Corviknight (Shadow) SdA+AC/Pbk,373,19,0
Furret SkP+Sw/TBl,371,18,0
Kingdra (Shadow) DB+S/Sw,224,1,0
Dragonair (Shadow) DB+Wr/AT,425,18,0
Sableye (Shadow) SC+FoP/DrP,500,36,0
Seismitoad MS+EP/IW,217,0,0
Umbreon Sn+FoP/LR,467,18,0
Medicham PC+IP/DyP,340,36,0
Talonflame I+Fl/BrB,732,4,80
Dragonair DB+AT/DgP,322,18,0
Oinkologne (Female) MSl+BS/TBl,308,27,0
Sliggoo DB+BS/DgP,300,27,0
Sealeo PS+S/BS,252,1,0
Greedent MS+BS/TBl,290,27,0
Sealeo (Shadow) PS+S/BS,303,1,0
Diggersby MS+FiP/ScS,278,9,0
Dusclops H+IP/ShP,444,0,0
Grumpig Psy+DyP/SB,363,27,0
Cradily Ac+RT/GK,430,36,0
Florges FW+CW/DV,345,1,0
Lapras (Shadow) Psy+SpA/IB,458,27,0
Sableye SC+FoP/PG,480,1,0
Wigglytuff Ch+IW/Sw,468,18,0
Dusclops (Shadow) H+IP/ShP,324,27,0
Moltres (Galarian) SkP+Fl/BrB,514,5,5
Blastoise RO+HC/SkB,488,1,0
Clefable FW+M/MM,590,0,31
Mantine WA+Tw/WP,584,1,29
Talonflame (Shadow) I+FmC/Fl,665,39,57
Mandibuzz Sn+FoP/SB,584,42,29
Dewgong IS+IW/DR,299,36,0
Gastrodon MSl+BS/EP,244,0,0
Malamar Psy+SP/FoP,446,1,0
Steelix (Shadow) TF+PsF/Cr,712,0,73
Drapion (Shadow) PSt+Cr/AT,677,20,61
Ninetales (Alolan) PS+WBI/CW,256,10,0
Charjabug VS+XS/D,630,27,45
Ninetales (Alolan) (Shadow) PS+WBI/CW,176,36,0
Swampert MS+HC/Eq,301,9,0
Aegislash (Shield) PC+SB/GB,886,64,133
Bastiodon SD+SE/Ft,834,0,115
Marowak (Shadow) MSl+BC/RS,236,0,0
Swampert (Shadow) MS+HC/Eq,161,36,0
Stunfisk (Galarian) MS+RS/Eq,244,18,0
Registeel LO+FC/FB,872,0,128
Stunfisk TS+MB/D,546,1,16
Dusknoir (Shadow) A+DyP/ShP,461,0,0
Hydreigon (Shadow) DB+BrS/Fl,262,1,0
Dunsparce RO+DR/RS,456,36,0
Jumpluff (Shadow) FW+EB/Acr,271,31,0
Malamar (Shadow) Psy+FoP/SP,456,27,0
Pelipper WA+WBW/Hu,659,11,55
Melmetal TS+DbI/DyP,781,38,97
Seaking Pk+DR/IW,630,27,45
Turtonator I+BrS/DC,495,10,0
