Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,294,35,0
Lickilicky RO+BS/SB,365,35,0
Tinkaton FW+GH/Bd,564,0,17
Altaria DB+SA/Ft,250,35,0
Empoleon MSo+HC/DrlP,522,0,6
Altaria (Shadow) DB+SA/Ft,304,35,0
Empoleon (Shadow) MSo+HC/DrlP,377,25,0
Quagsire (Shadow) MS+AT/MB,459,25,0
Quagsire MS+AT/MB,572,0,19
Jellicent H+S/SB,233,35,0
Forretress VS+ST/RT,390,35,0
Ninetales E+WBF/EB,671,5,45
Ninetales (Shadow) E+WBF/EB,618,5,31
Feraligatr SC+HC/IB,519,0,5
Forretress (Shadow) VS+ST/RT,460,25,0
Corsola (Galarian) A+NSh/PG,489,0,0
Jumpluff FW+EB/Acr,202,25,0
Clodsire PSt+Eq/SE,495,45,0
Corviknight SdA+AC/Pbk,383,35,0
Fearow Pk+DrlP/DR,622,15,32
Azumarill B+IB/PR,374,10,0
Feraligatr (Shadow) SC+HC/IB,412,25,0
Kingdra DB+S/Sw,271,25,0
Guzzlord DT+BrS/SlB,507,0,2
Lapras Psy+SpA/IB,469,10,0
Corviknight (Shadow) SdA+AC/Pbk,443,35,0
Furret SkP+Sw/TBl,446,35,0
Kingdra (Shadow) DB+S/Sw,313,15,0
Dragonair (Shadow) DB+Wr/AT,425,25,0
Sableye (Shadow) SC+FoP/DrP,561,25,16
Seismitoad MS+EP/IW,474,35,0
Umbreon Sn+FoP/LR,455,10,0
Medicham PC+IP/DyP,343,25,0
Talonflame I+Fl/BrB,545,5,12
Dragonair DB+AT/DgP,354,25,0
Oinkologne (Female) MSl+BS/TBl,395,35,0
Sliggoo DB+BS/DgP,320,35,0
Sealeo PS+S/BS,479,0,0
Greedent MS+BS/TBl,347,25,0
Sealeo (Shadow) PS+S/BS,583,0,22
Diggersby MS+FiP/ScS,564,45,17
Dusclops H+IP/ShP,595,0,25
Grumpig Psy+DyP/SB,435,35,0
Cradily Ac+RT/GK,336,25,0
Florges FW+CW/DV,436,25,0
Lapras (Shadow) Psy+SpA/IB,337,45,0
Sableye SC+FoP/PG,440,25,0
Wigglytuff Ch+IW/Sw,459,45,0
Dusclops (Shadow) H+IP/ShP,511,0,3
Moltres (Galarian) SkP+Fl/BrB,362,5,0
Blastoise RO+HC/SkB,465,0,0
Clefable FW+M/MM,448,35,0
Mantine WA+Tw/WP,450,0,0
Talonflame (Shadow) I+FmC/Fl,614,5,30
Mandibuzz Sn+FoP/SB,431,10,0
Dewgong IS+IW/DR,496,30,0
Gastrodon MSl+BS/EP,461,45,0
Malamar Psy+SP/FoP,431,25,0
Steelix (Shadow) TF+PsF/Cr,599,15,26
