Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,642,4,48
Lickilicky RO+BS/SB,290,17,0
Tinkaton FW+GH/Bd,425,12,0
Altaria DB+SA/Ft,329,17,0
Empoleon MSo+HC/DrlP,491,0,0
Altaria (Shadow) DB+SA/Ft,420,17,0
Empoleon (Shadow) MSo+HC/DrlP,434,9,0
Quagsire (Shadow) MS+AT/MB,601,0,34
Quagsire MS+AT/MB,702,0,68
Jellicent H+S/SB,595,4,32
Forretress VS+ST/RT,312,1,0
Ninetales E+WBF/EB,565,0,22
Ninetales (Shadow) E+WBF/EB,277,46,0
Feraligatr SC+HC/IB,687,0,63
Forretress (Shadow) VS+ST/RT,257,38,0
Corsola (Galarian) A+NSh/PG,595,4,32
Jumpluff FW+EB/Acr,616,0,39
Clodsire PSt+Eq/SE,461,40,0
Corviknight SdA+AC/Pbk,413,12,0
Fearow Pk+DrlP/DR,370,9,0
Azumarill B+IB/PR,523,3,8
Feraligatr (Shadow) SC+HC/IB,666,1,56
Kingdra DB+S/Sw,474,9,0
Guzzlord DT+BrS/SlB,328,9,0
Lapras Psy+SpA/IB,324,9,0
Corviknight (Shadow) SdA+AC/Pbk,625,4,42
Furret SkP+Sw/TBl,586,0,29
Kingdra (Shadow) DB+S/Sw,279,38,0
Dragonair (Shadow) DB+Wr/AT,322,13,0
Sableye (Shadow) SC+FoP/DrP,642,17,48
Seismitoad MS+EP/IW,544,48,15
Umbreon Sn+FoP/LR,310,23,0
Medicham PC+IP/DyP,684,1,62
Talonflame I+Fl/BrB,418,1,0
Dragonair DB+AT/DgP,259,38,0
Oinkologne (Female) MSl+BS/TBl,758,0,87
Sliggoo DB+BS/DgP,273,46,0
Sealeo PS+S/BS,208,46,0
Greedent MS+BS/TBl,708,0,70
Sealeo (Shadow) PS+S/BS,229,5,0
Diggersby MS+FiP/ScS,526,46,9
Dusclops H+IP/ShP,583,49,28
Grumpig Psy+DyP/SB,514,9,5
