Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,335,0,0
Altaria DB+M/Ft,416,28,0
Ninetales (Shadow) E+WBF/EB,603,0,30
Cramorant Pk+Dve/Fl,513,0,4
Tinkaton FW+GH/Bd,768,5,78
Mimikyu SC+SS/PR,568,13,20
Corviknight SdA+AC/IH,370,25,0
Corsola (Galarian) A+NSh/PG,589,18,26
Altaria (Shadow) DB+M/Ft,682,0,53
Corviknight (Shadow) SdA+AC/IH,346,16,0
Florges FW+CW/M,463,24,0
Quagsire (Shadow) MS+AT/SE,651,8,44
Ninetales E+WBF/EB,637,0,40
Quagsire MS+AT/SE,596,5,28
Thievul SkP+NS/IW,362,40,0
Araquanid Inf+WP/MrC,419,36,0
Clodsire PSt+Eq/SE,517,14,5
Sableye (Shadow) SC+FoP/DrP,468,10,0
Marowak MSl+BC/RS,452,5,0
Stunfisk TS+MB/D,668,1,49
Vigoroth Scr+BS/Bd,500,4,0
Jellicent H+S/SB,510,2,3
Empoleon MSo+HC/DrlP,254,40,0
Empoleon (Shadow) MSo+HC/DrlP,278,25,0
Fearow Pk+DrlP/DR,370,40,0
Mantine WA+Tw/WP,568,0,20
Snorlax Psy+BS/Eq,459,9,0
Umbreon Sn+DP/LR,487,4,0
Araquanid (Shadow) Inf+WP/MrC,415,20,0
Feraligatr SC+HC/IB,655,0,45
Annihilape LK+RF/IP,410,17,0
Azumarill B+IB/PR,724,0,65
Deoxys (Defense) LK+PB/Tb,613,1,33
Electrode (Hisuian) TS+WC/EB,400,40,0
Rillaboom Scr+DrB/EP,441,0,0
Sableye SC+FoP/PG,682,2,53
Vigoroth (Shadow) Scr+BkB/RS,500,0,0
Annihilape (Shadow) LK+RF/IP,171,12,0
Lapras Psy+SpA/IB,477,36,0
Snorlax (Shadow) Psy+BS/SP,682,0,53
Charjabug VS+XS/D,727,0,66
Malamar Psy+SP/FoP,330,40,0
Furret SkP+Sw/TBl,490,12,0
Guzzlord DT+BrS/SlB,579,20,23
Malamar (Shadow) Psy+FoP/SP,330,40,0
Carbink RTh+RS/M,579,2,23
Charjabug (Shadow) VS+XS/D,655,0,45
Forretress (Shadow) VS+ST/RT,289,49,0
Dondozo W+S/O,634,0,39
Hippowdon SdA+WBR/EP,655,0,45
Mandibuzz Sn+DP/SB,462,4,0
Morpeko (Full Belly) TS+AuW/PsF,338,24,0
Forretress VS+ST/RT,289,49,0
Medicham PC+IP/DyP,205,32,0
Jumpluff FW+EB/Acr,603,0,30
Hydreigon (Shadow) DB+BrS/Fl,474,28,0
Kingdra DB+S/Sw,377,36,0
Blastoise Bi+HC/SkB,484,17,0
Diggersby MS+FiP/ScS,551,12,15
Feraligatr (Shadow) SC+HC/IB,606,0,31
Hippowdon (Shadow) SdA+WBR/EP,627,0,37
Kingdra (Shadow) DB+S/Sw,377,36,0
Lapras (Shadow) Psy+SpA/IB,469,1,0
Turtonator I+BrS/DC,300,25,0
Pachirisu VS+Tb/TP,613,9,33
Cradily Ac+RT/GK,392,6,0
Dragonair (Shadow) DB+Wr/AT,326,28,0
Ninetales (Alolan) PS+WBI/CW,484,9,0
Dewgong IS+IW/DR,537,0,11
Dusclops (Shadow) H+IP/ShP,393,34,0
Moltres (Galarian) SkP+Fl/BrB,631,0,38
Spidops SC+Lu/RT,668,0,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,506,0,2
Doublade SC+SSw/IH,648,1,43
Dusknoir (Shadow) A+DyP/ShP,472,34,0
Dusclops H+IP/ShP,586,2,25
Marowak (Shadow) MSl+BC/RS,648,0,43
Swampert MS+HC/Eq,603,0,30
Swampert (Shadow) MS+HC/Eq,520,0,6
Aegislash (Shield) PC+SB/GB,544,13,13
Jumpluff (Shadow) FW+EB/Acr,513,20,4
Dunsparce Bi+DR/RS,572,0,21
Seismitoad MS+EP/IW,662,28,47
Talonflame I+Fl/BrB,641,0,41
Dragonair DB+AT/DgP,682,0,53
Stunfisk (Galarian) MS+RS/Eq,488,6,0
Steelix (Shadow) TF+PsF/Cr,568,1,20
Gourgeist (Large) I+SB/SeB,319,6,0
Registeel LO+FC/FB,465,54,0
Gourgeist (Super) I+SB/SeB,356,17,0
Grumpig Psy+DyP/SB,682,0,53
Shelgon (Shadow) DB+Tw/Ft,373,40,0
Clefable FW+M/MM,555,4,16
Dusknoir A+DyP/ShP,400,5,0
Gourgeist (Average) I+SB/SeB,334,6,0
Oranguru Cf+BrS/TBl,593,8,27
Regidrago DB+DrE/VG,682,0,53
Sealeo PS+S/BS,494,9,0
