Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,327,30,0
Lickilicky RO+BS/SB,584,10,19
Tinkaton FW+GH/Bd,703,10,46
Altaria DB+SA/Ft,246,30,0
Empoleon MSo+HC/DrlP,663,10,37
Altaria (Shadow) DB+SA/Ft,286,30,0
Empoleon (Shadow) MSo+HC/DrlP,561,30,14
Quagsire (Shadow) MS+AT/MB,288,10,0
Quagsire MS+AT/MB,357,10,0
Jellicent H+S/SB,575,15,17
Forretress VS+ST/RT,884,100,87
Ninetales E+WBF/EB,725,15,51
Ninetales (Shadow) E+WBF/EB,712,15,48
Feraligatr SC+HC/IB,384,50,0
Forretress (Shadow) VS+ST/RT,907,80,92
Corsola (Galarian) A+NSh/PG,384,50,0
Jumpluff FW+EB/Acr,818,10,72
Clodsire PSt+Eq/SE,415,10,0
Corviknight SdA+AC/Pbk,553,10,12
Fearow Pk+DrlP/DR,278,45,0
Azumarill B+IB/PR,431,0,0
Feraligatr (Shadow) SC+HC/IB,513,10,3
Kingdra DB+S/Sw,241,10,0
Guzzlord DT+BrS/SlB,367,10,0
Lapras Psy+SpA/IB,584,10,19
Corviknight (Shadow) SdA+AC/Pbk,508,10,2
Furret SkP+Sw/TBl,637,10,31
Kingdra (Shadow) DB+S/Sw,122,45,0
Dragonair (Shadow) DB+Wr/AT,192,45,0
Sableye (Shadow) SC+FoP/DrP,517,10,4
Seismitoad MS+EP/IW,139,25,0
Umbreon Sn+FoP/LR,561,15,14
Medicham PC+IP/DyP,632,10,30
Talonflame I+Fl/BrB,504,15,1
Dragonair DB+AT/DgP,307,10,0
Oinkologne (Female) MSl+BS/TBl,539,10,9
Sliggoo DB+BS/DgP,265,10,0
Sealeo PS+S/BS,615,10,26
Greedent MS+BS/TBl,570,30,16
Sealeo (Shadow) PS+S/BS,646,10,33
Diggersby MS+FiP/ScS,465,30,0
Dusclops H+IP/ShP,579,30,18
Grumpig Psy+DyP/SB,561,10,14
Cradily Ac+RT/GK,472,30,0
Florges FW+CW/DV,646,10,33
Lapras (Shadow) Psy+SpA/IB,544,10,10
Sableye SC+FoP/PG,284,45,0
Wigglytuff Ch+IW/Sw,712,10,48
Dusclops (Shadow) H+IP/ShP,663,10,37
Moltres (Galarian) SkP+Fl/BrB,707,10,47
Blastoise RO+HC/SkB,292,30,0
Clefable FW+M/MM,699,10,45
Mantine WA+Tw/WP,384,15,0
Talonflame (Shadow) I+FmC/Fl,597,30,22
Mandibuzz Sn+FoP/SB,539,15,9
Dewgong IS+IW/DR,579,30,18
Gastrodon MSl+BS/EP,252,10,0
Malamar Psy+SP/FoP,557,30,13
Steelix (Shadow) TF+PsF/Cr,725,10,51
Drapion (Shadow) PSt+Cr/AT,406,10,0
Ninetales (Alolan) PS+WBI/CW,476,10,0
Charjabug VS+XS/D,730,30,52
Ninetales (Alolan) (Shadow) PS+WBI/CW,566,100,15
Swampert MS+HC/Eq,305,10,0
Aegislash (Shield) PC+SB/GB,920,70,95
Bastiodon SD+SE/Ft,388,0,0
Marowak (Shadow) MSl+BC/RS,244,25,0
Swampert (Shadow) MS+HC/Eq,360,10,0
Stunfisk (Galarian) MS+RS/Eq,606,10,24
Registeel LO+FC/FB,880,10,86
Stunfisk TS+MB/D,623,30,28
Dusknoir (Shadow) A+DyP/ShP,535,10,8
Hydreigon (Shadow) DB+BrS/Fl,172,5,0
Dunsparce RO+DR/RS,579,10,18
Jumpluff (Shadow) FW+EB/Acr,805,10,69
Malamar (Shadow) Psy+FoP/SP,428,10,0
Pelipper WA+WBW/Hu,300,10,0
Melmetal TS+DbI/DyP,699,10,45
Seaking Pk+DR/IW,445,10,0
Turtonator I+BrS/DC,376,15,0
Dondozo W+S/O,377,15,0
Gourgeist (Large) I+SB/SeB,924,10,96
Milotic W+AT/Wr,328,50,0
Morpeko (Full Belly) TS+AuW/PsF,483,10,0
Oranguru Cf+BrS/TBl,681,10,41
Gourgeist (Average) I+SB/SeB,924,10,96
Gourgeist (Super) I+SB/SeB,924,10,96
Hydreigon DB+BrS/Fl,181,25,0
Shelgon DB+Tw/Ft,166,45,0
Samurott FC+HC/Mh,397,50,0
Shelgon (Shadow) DB+Tw/Ft,199,45,0
Doublade SC+SSw/GB,641,45,32
Drapion PSt+Cr/AT,334,10,0
Morgrem SkP+FoP/PR,306,45,0
Castform (Sunny) E+WBF/SoB,738,15,54
Dusknoir A+DyP/ShP,450,10,0
Gourgeist (Small) I+SB/SeB,924,10,96
Crustle FC+XS/RW,382,10,0
Spidops SC+Lu/RT,738,10,54
Toxapex PJ+Bri/SW,292,15,0
Aromatisse FW+Psh/M,326,10,0
Milotic (Shadow) W+AT/Wr,297,10,0
Miltank RO+BS/Tb,685,10,42
Carbink RTh+RS/M,230,35,0
Golisopod FC+XS/AJ,575,10,17
Ludicolo A+WBW/EB,623,10,28
Primeape (Shadow) KC+RF/IP,597,10,22
Aurorus PS+WBI/MeB,329,10,0
Crustle (Shadow) FC+XS/RW,443,10,0
Gligar WA+NS/Dg,734,10,53
Politoed (Shadow) MS+WBW/IB,305,10,0
Togekiss Pk+Psh/AuS,592,10,21
Grumpig (Shadow) Psy+DyP/SB,488,10,0
Lumineon G+AT/SvW,419,15,0
Sylveon FW+Psh/SB,346,10,0
Noctowl WA+SB/Re,823,10,73
Toucannon Pk+BBl/DrlP,365,45,0
Toucannon (Shadow) Pk+BBl/DrlP,361,45,0
Walrein PS+ISp/Eq,606,10,24
Gligar (Shadow) WA+NS/Dg,232,25,0
Sandslash (Alolan) PS+IP/DR,836,80,76
Thievul SkP+NS/PR,592,10,21
Hippowdon SdA+WBR/EP,352,10,0
Lickitung L+BS/PW,566,15,15
Weezing (Galarian) (Shadow) FW+Sl/BrS,413,10,0
Araquanid BBi+WP/BuB,508,15,2
Cresselia PC+GK/M,641,35,32
Greninja (Shadow) WSh+HC/NS,308,65,0
Swalot MS+Sl/IB,497,10,0
Murkrow (Shadow) Pk+DrlP/FoP,403,45,0
Regidrago DB+DrE/VG,286,10,0
Goodra DB+AT/TP,329,30,0
Linoone SC+Sw/GK,694,10,44
Bellibolt TS+ZC/PbC,747,30,56
Pachirisu VS+HF/TP,699,30,45
Sandslash (Alolan) (Shadow) PS+IP/DR,796,80,67
Steelix TF+PsF/Cr,761,10,59
Zweilous DB+BS/DP,246,10,0
Kommo-o DT+ClS/UH,174,25,0
Lanturn WG+S/Tb,402,35,0
Spiritomb SkP+RT/SB,707,10,47
Araquanid (Shadow) BBi+BuB/WP,628,50,29
Giratina (Altered) (Shadow) DB+DC/SS,374,30,0
Qwilfish (Shadow) PSt+AT/SB,252,45,0
Annihilape LK+RF/IP,400,10,0
Diggersby (Shadow) MS+ScS/FiP,517,10,4
Klefki A+FoP/PR,637,30,31
Ledian RO+DyP/Acr,646,10,33
Marowak MSl+BC/RS,196,25,0
Walrein (Shadow) PS+ISp/Eq,539,10,9
Zweilous (Shadow) DB+BS/DP,189,45,0
Dragalge Ac+AT/O,274,10,0
Dudunsparce RO+BS/DR,535,10,8
Hakamo-o DT+BkB/RT,225,10,0
Pidgeot G+AC/BrB,610,10,25
Samurott (Shadow) FC+HC/Mh,441,30,0
Abomasnow (Shadow) PS+WBI/EB,884,60,87
Metang (Shadow) FC+Psh/GB,818,10,72
Politoed MS+WBW/IB,374,10,0
Dubwool DK+BS/Pbk,716,10,49
Gyarados DB+AT/Tw,169,25,0
Abomasnow PS+WBI/EB,836,80,76
Annihilape (Shadow) C+RF/IP,353,45,0
