Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,719,0,61
Abomasnow (Shadow) PS+WBI/EB,683,0,51
Absol PC+BrS/Mh,550,0,14
Absol (Shadow) PC+BrS/Mh,73,40,0
Accelgor WSh+BBu/AS,773,0,76
Accelgor (Shadow) WSh+BBu/SiB,715,0,60
Aegislash (Shield) PC+SB/GB,438,50,0
Aerodactyl DB+RS/EP,600,0,28
Aerodactyl (Shadow) DB+RS/EP,633,0,37
Aggron DT+RT/T,654,4,43
Aggron (Shadow) DT+RT/T,575,4,21
Aipom A+Sw/AA,481,18,0
Aipom (Shadow) A+Sw/AA,600,0,28
Alakazam PC+FiP/SB,93,46,0
Alakazam (Shadow) PC+FiP/SB,93,46,0
Alomomola W+HP/Bl,355,27,0
Altaria DB+SA/Ft,420,27,0
Altaria (Shadow) DB+SA/Ft,546,36,13
Amaura PS+WBI/Tb,715,0,60
Amaura (Shadow) PS+WBI/Tb,679,0,50
Ambipom A+AA/Re,582,0,23
Ambipom (Shadow) A+AA/LS,557,0,16
Amoonguss A+FoP/GK,432,9,0
Amoonguss (Shadow) A+GK/FoP,76,59,0
Ampharos VS+BrS/TBl,550,0,14
Ampharos (Shadow) VS+BrS/TBl,69,50,0
Annihilape LK+RF/CC,597,0,27
Annihilape (Shadow) C+RF/IP,611,0,31
Anorith StB+AJ/AP,712,0,59
Anorith (Shadow) StB+AJ/CP,636,0,38
Appletun A+SeB/O,517,24,5
Araquanid BBi+WP/BuB,485,50,0
Arbok Ac+DP/SW,773,0,76
Arbok (Shadow) Ac+DP/SW,741,0,67
Arboliva ML+EP/TBl,633,24,37
Arcanine FF+WC/PsF,72,50,0
Arcanine (Hisuian) Sn+WC/RS,730,0,64
Arcanine (Shadow) FF+WC/PsF,88,49,0
Archen WA+AP/Cr,687,0,52
Archen (Shadow) WA+AP/Cr,647,0,41
Archeops WA+AP/Cr,687,0,52
Archeops (Shadow) WA+AP/Cr,593,0,26
Arctibax DB+Av/DC,705,0,57
Ariados PSt+Lu/TBl,755,0,71
Armaldo FC+RB/Li,694,0,54
Armaldo (Shadow) FC+RB/Li,651,0,42
Armarouge I+Psh/HW,76,50,0
Aromatisse Ch+Psh/M,733,0,65
Aron MSo+RT/BS,633,1,37
Aron (Shadow) MSo+RT/BS,604,1,29
Articuno PS+IW/Hu,654,1,43
Articuno (Galarian) PC+Fl/BrB,643,0,40
Articuno (Shadow) PS+TAx/Hu,683,0,51
Audino ZH+BS/DV,794,0,82
Aurorus PS+WBI/MeB,701,0,56
Aurorus (Shadow) PS+WBI/MeB,708,0,58
Avalugg IF+Av/BS,715,0,60
Avalugg (Hisuian) PS+RS/IW,766,0,74
Axew Scr+AT/DC,791,0,81
Azelf Cf+Sw/FS,679,0,50
Azumarill B+IB/PR,640,0,39
Banette SC+SB/DG,60,28,0
Banette (Shadow) SC+SB/DG,60,28,0
Barbaracle FC+CrC/SE,687,0,52
Basculin WG+AT/AJ,564,0,18
Bastiodon SD+SE/Ft,690,0,53
Bastiodon (Shadow) SD+SE/Ft,593,0,26
Baxcalibur DB+Av/DC,683,0,51
Bayleef ML+AP/EB,633,0,37
Bayleef (Shadow) ML+AP/EB,715,24,60
Beartic PS+IP/Li,676,0,49
Beautifly Inf+AC/SvW,758,0,72
Beedrill PSt+XS/DR,611,0,31
Beedrill (Shadow) PSt+XS/DR,546,0,13
Beheeyem Cf+RS/DP,679,0,50
Bellibolt TS+ZC/PbC,493,0,0
Bellossom Ac+LB/DG,744,18,68
Bellossom (Shadow) Ac+LB/DG,715,0,60
Bergmite Tk+IW/Cr,625,0,35
Bewear SC+SP/St,615,0,32
Bibarel RO+S/HF,532,0,9
Bibarel (Shadow) RO+S/HF,382,30,0
Bisharp Sn+DP/XS,452,0,0
Blacephalon I+MdB/SB,65,10,0
Blastoise RO+HC/SkB,546,50,13
Blastoise (Shadow) RO+HC/SkB,643,0,40
Blaziken E+AuS/BB,607,0,30
Blaziken (Shadow) E+AuS/BB,571,0,20
Blissey ZH+WC/DG,712,0,59
Boldore MSl+RS/Bd,625,0,35
Boldore (Shadow) MSl+RS/Bd,561,0,17
Boltund Sp+Cr/T,651,0,42
Bombirdier SkP+Fl/RT,393,0,0
Bonsly RTh+RT/RS,791,0,81
Bouffalant MS+St/Mh,651,0,42
Braixen E+Psh/FmC,525,0,7
Braixen (Shadow) E+Psh/FmC,69,46,0
Braviary AS+Fl/CC,715,0,60
Braviary (Hisuian) AS+BrB/Fl,723,0,62
Breloom FPm+DyP/GK,593,0,26
Brionne Ch+AJ/DV,665,0,46
Bronzong Cf+WBW/Pbk,618,0,33
Bruxish Cf+AT/PsF,636,0,38
Bulbasaur VW+PW/SeB,726,0,63
Bulbasaur (Shadow) VW+PW/SlB,687,0,52
Buneary QA+Sw/FiP,690,18,53
Butterfree Cf+BBu/SiB,780,0,78
Butterfree (Shadow) Cf+BBu/SiB,730,0,64
Buzzwole C+SP/Lu,723,0,62
Cacturne SkP+TBl/DyP,70,46,0
Cacturne (Shadow) SkP+TBl/DyP,53,22,0
Camerupt I+RT/ScS,72,50,0
Camerupt (Shadow) I+RT/ScS,72,50,0
Carbink RTh+RS/M,816,0,88
Carkol SD+RS/FmC,582,0,23
Carnivine VW+PW/Cr,723,0,62
Carracosta WG+Li/BS,622,0,34
Carracosta (Shadow) WG+Li/BS,600,0,28
Castform H+WBR/EB,410,48,0
Castform (Rainy) WG+WBW/T,102,77,0
Castform (Snowy) PS+WBI/Bl,719,0,61
Castform (Sunny) E+WBF/SoB,445,0,0
Celebi Cf+AuS/LfS,701,0,56
Celesteela AS+BS/IH,798,0,83
Centiskorch E+Lu/HW,415,9,0
Ceruledge I+SB/HW,61,22,0
Cetitan PS+ISp/SP,697,0,55
Cetoddle PS+Av/BS,715,0,60
Chandelure I+SB/FmC,69,22,0
Chandelure (Shadow) I+SB/FmC,69,22,0
Chansey ZH+DG/P,701,0,56
Charizard E+BB/AC,507,0,2
Charizard (Shadow) E+BB/AC,582,0,23
Charjabug VS+XS/D,507,42,2
Charjabug (Shadow) VS+XS/D,557,0,16
Charmeleon E+FiP/Re,514,0,4
Charmeleon (Shadow) E+FiP/Ft,62,40,0
Chatot Pk+SA/HW,697,0,55
Cherrim (Overcast) BS+DG/SoB,715,0,60
Cherrim (Sunshine) BS+WBF/SoB,669,0,47
Chesnaught LK+FP/SP,694,0,54
Chesnaught (Shadow) LK+FP/SP,654,0,43
Chespin VW+BS/SeB,751,0,70
Chespin (Shadow) VW+BS/SeB,730,0,64
Chimecho A+Psh/SB,65,46,0
Chinchou B+WP/Tb,643,9,40
Cinccino Ch+AT/Tb,690,0,53
Cinderace FS+BB/PB,59,28,0
Clamperl WG+BS/WP,633,0,37
Clauncher WG+AJ/Crbh,568,0,19
Clawitzer WG+Crbh/IB,618,0,33
Claydol MSl+RT/SB,82,59,0
Claydol (Shadow) MSl+RT/SB,82,59,0
Clefable FW+M/MM,719,0,61
Clefairy ZH+DV/BS,848,0,97
Clobbopus RSm+SP/IP,809,0,86
Clodsire PSt+Eq/SE,127,95,0
Cloyster IS+IW/Li,625,4,35
Cloyster (Shadow) IS+IW/Li,636,0,38
Coalossal FS+RS/FmC,65,59,0
Cofagrigus SC+SB/Re,517,0,5
Cofagrigus (Shadow) SC+SB/DP,87,43,0
Combusken E+RS/FmC,571,0,20
Combusken (Shadow) E+RS/FmC,68,50,0
Comfey VW+GK/DK,741,0,67
Conkeldurr C+DyP/BrS,571,0,20
Conkeldurr (Shadow) C+DyP/BrS,654,0,43
Corphish B+AJ/VG,618,0,33
Corphish (Shadow) B+AJ/VG,665,0,46
Corsola B+PG/RB,615,50,32
Corsola (Galarian) A+NSh/PG,586,0,24
Corviknight SdA+AC/Pbk,456,45,0
Corvisquire Pk+SA/Pbk,561,18,17
Crabominable B+IP/BkB,712,0,59
Crabrawler B+Crbh/PUP,611,0,31
Cradily Ac+RT/GK,769,1,75
Cradily BS+RT/GK,723,4,62
Cradily (Shadow) Ac+RT/GK,748,1,69
Cranidos TD+RT/AP,859,0,100
Cranidos (Shadow) TD+RT/AP,838,0,94
Crawdaunt W+NS/Sc,477,0,0
Crawdaunt (Shadow) W+NS/Sc,550,0,14
Cresselia PC+GK/M,798,39,83
Cresselia (Shadow) PC+GK/M,802,0,84
Crobat AS+PF/SB,669,0,47
Crobat (Shadow) AS+PF/SB,856,0,99
Crocalor I+Cr/Ft,60,50,0
Croconaw WG+IP/WP,615,9,32
Croconaw (Shadow) WG+IP/WP,618,0,33
Crustle FC+XS/RW,672,0,48
Crustle (Shadow) FC+XS/RW,636,0,38
Cryogonal IS+TAx/NS,694,0,54
Cubone MSl+BC/Re,507,18,2
Cubone (Shadow) MSl+BC/Dg,607,0,30
Cursola A+NSh/PG,73,28,0
Dachsbun Ch+PsF/PR,773,0,76
Darmanitan (Galarian) IF+Av/SP,597,0,27
Darmanitan (Standard) I+RS/Ov,65,50,0
Darmanitan (Standard) (Shadow) I+RS/Ov,54,34,0
Dartrix Pk+BrB/SeB,661,45,45
Darumaka FF+FiP/FmC,50,40,0
Darumaka (Galarian) IF+IP/IB,687,0,52
Darumaka (Shadow) FF+FiP/FmC,47,34,0
Decidueye Lf+FP/SSh,636,0,38
Decidueye (Hisuian) PC+TBl/AuS,672,0,48
Dedenne TS+D/PR,629,0,36
Deerling Tk+WC/TBl,766,0,74
Delcatty Ch+WC/DV,561,4,17
Delphox FS+Psh/BB,607,0,30
Delphox (Shadow) FS+Psh/BB,77,46,0
Deoxys (Defense) C+PB/Tb,773,0,76
Deoxys (Speed) CB+PB/Sw,794,0,82
Dewgong IS+IW/DR,568,0,19
Dewott FC+AT/XS,629,0,36
Dewott (Shadow) FC+AT/XS,672,0,48
Dhelmise SC+PW/BrS,76,40,0
Dialga (Shadow) DB+IH/DM,568,0,19
Diancie RTh+RS/M,758,0,72
Diggersby QA+FiP/ScS,514,0,4
Diggersby (Shadow) QA+ScS/FiP,356,48,0
Dipplin DT+SeB/O,690,24,53
Dodrio Pk+DrlP/BrB,665,0,46
Dolliv ML+EP/TBl,453,42,0
Dondozo W+S/O,427,27,0
Donphan MSl+BS/TBl,579,0,22
Donphan (Shadow) MSl+BS/TBl,67,46,0
Dottler Cf+BBu/P,812,0,87
Doublade SC+SSw/GB,611,0,31
Dragalge Ac+AT/O,748,0,69
Dragapult DT+SB/O,604,0,29
Dragonair DB+AT/DgP,658,0,44
Dragonair (Shadow) DB+Wr/AT,622,0,34
Dragonite DB+TP/SP,625,0,35
Dragonite (Shadow) DB+TP/SP,550,0,14
Drakloak DT+SB/O,625,0,35
Drampa DB+Sw/DgP,683,0,51
Drapion PSt+Cr/AT,127,86,0
Drapion (Shadow) PSt+Cr/AT,546,18,13
Drifblim H+IW/SB,568,0,19
Drifblim (Shadow) A+IW/SB,546,0,13
Drifloon H+SB/IW,582,0,23
Drifloon (Shadow) H+SB/IW,543,0,12
Drilbur MSl+DR/RT,77,59,0
Drilbur (Shadow) MSl+DR/RT,59,46,0
Drizzile WG+S/WP,615,0,32
Drowzee Cf+Psh/Re,794,0,82
Drowzee (Shadow) Cf+Psh/P,741,0,67
Druddigon DT+NS/RT,640,0,39
Dubwool DK+BS/Pbk,633,0,37
Dudunsparce RO+BS/DR,378,0,0
Dugtrio SkP+MB/SE,90,50,0
Dugtrio (Alolan) MSl+MB/IH,88,40,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,77,28,0
Dugtrio (Shadow) SkP+MB/SE,100,43,0
Dunsparce RO+DR/RS,347,30,0
Duosion HPP+Psh/NSh,633,0,37
Duosion (Shadow) HPP+Psh/NSh,741,0,67
Duraludon DT+DC/FC,715,0,60
Durant BBi+XS/SE,791,0,81
Dusclops H+IP/ShP,589,0,25
Dusclops (Shadow) H+IP/ShP,83,50,0
Dusknoir A+DyP/ShP,550,0,14
Dusknoir (Shadow) A+DyP/ShP,83,34,0
Dustox Cf+SlB/SvW,723,0,62
Dwebble SD+XS/RT,784,0,79
Dwebble (Shadow) SD+XS/RT,726,0,63
Eelektrik Ac+D/Cr,665,0,46
Eelektross VS+DC/Tb,528,0,8
Eevee QA+BS/Sw,859,39,100
Eldegoss BS+GK/EB,647,0,41
Electabuzz TS+TP/Re,586,0,24
Electabuzz (Shadow) TS+TP/Tb,604,0,29
Electivire TS+IP/WC,690,0,53
Electivire (Shadow) TS+IP/WC,78,46,0
Electrode VS+D/FoP,517,0,5
Electrode (Hisuian) TS+WC/Sw,719,0,61
Electrode (Shadow) VS+D/FoP,579,0,22
Elekid TS+TP/BkB,597,0,27
Elgyem Cf+DP/P,679,0,50
Emboar E+BB/HW,57,46,0
Emboar (Shadow) E+BB/HW,40,16,0
Emolga TS+Acr/D,618,0,33
Empoleon MSo+HC/DrlP,643,0,40
Empoleon (Shadow) MSo+HC/DrlP,600,0,28
Entei FF+FmC/ScS,582,0,23
Entei (Shadow) FF+FmC/ScS,510,0,3
Escavalier BBi+DR/RSh,654,0,43
Escavalier (Shadow) BBi+DR/RSh,607,0,30
Espeon Cf+PsF/SB,615,0,32
Espurr Cf+Psh/EB,730,0,64
Excadrill MS+DR/RS,60,46,0
Excadrill (Shadow) MS+DR/RS,60,46,0
Exeggcute Cf+SeB/AP,769,0,75
Exeggcute (Shadow) Cf+SeB/AP,715,0,60
Exeggutor Cf+SeB/P,701,0,56
Exeggutor (Alolan) DT+SeB/DM,687,0,52
Exeggutor (Alolan) (Shadow) DT+SeB/DM,705,0,57
Exeggutor (Shadow) Cf+SeB/P,643,0,40
Exploud A+Cr/DV,436,18,0
Exploud (Shadow) A+Cr/DV,57,50,0
Falinks C+SP/Mh,741,0,67
Farfetch'd FC+LB/AA,665,42,46
Farfetch'd (Galarian) FC+LB/BkB,676,0,49
Fearow Pk+DrlP/DR,676,9,49
Feraligatr SC+HC/IB,543,0,12
Feraligatr (Shadow) SC+HC/IB,68,46,0
Ferroseed MC+GB/Re,802,27,84
Ferroseed (Shadow) MC+GB/IH,755,0,71
Ferrothorn BS+PW/T,651,0,42
Ferrothorn (Shadow) BS+PW/T,683,18,51
Flaaffy CB+D/TBl,762,0,73
Flaaffy (Shadow) CB+D/TBl,723,0,62
Flabebe VW+DG/P,787,0,80
Flamigo WA+UH/BrB,665,0,46
Flapple DB+SeB/DgP,683,0,51
Flareon E+SP/HW,85,46,0
Fletchinder Pk+Fl/HW,687,0,52
Fletchinder (Shadow) Pk+Fl/HW,647,0,41
Floatzel W+AJ/Sw,618,0,33
Floette VW+DG/P,773,0,76
Floragato Lf+GK/PR,697,0,55
Florges FW+CW/DV,640,0,39
Flygon DT+ST/Tw,600,0,28
Flygon (Shadow) DT+ST/Tw,535,0,10
Forretress BBi+ST/RT,600,0,28
Forretress (Shadow) BBi+ST/RT,654,0,43
Fraxure DT+AT/NS,622,0,34
Frigibax DB+Av/DC,697,0,55
Frillish H+NSh/IB,651,0,42
Frogadier B+S/AA,715,0,60
Frogadier (Shadow) B+S/AA,651,0,42
Froslass PS+Av/SB,629,0,36
Froslass (Shadow) PS+Av/SB,579,0,22
Frosmoth PS+IW/BBu,741,0,67
Fuecoco I+Cr/Ft,59,50,0
Furfrou SkP+S/GK,406,9,0
Furret SkP+Sw/TBl,378,0,0
Gabite MS+Tw/Dg,571,0,20
Gabite (Shadow) MS+Tw/Dg,593,0,26
Gallade PC+CC/LB,701,0,56
Gallade (Shadow) PC+CC/LB,665,0,46
Galvantula VS+D/Lu,557,0,16
Galvantula (Shadow) VS+D/Lu,73,50,0
Garbodor Inf+BS/SeB,823,0,90
