Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,317,14,0
Lickilicky RO+BS/SB,564,12,16
Tinkaton FW+GH/Bd,269,6,0
Altaria DB+SA/Ft,896,6,99
Empoleon MSo+HC/DrlP,127,35,0
Altaria (Shadow) DB+SA/Ft,915,35,104
Empoleon (Shadow) MSo+HC/DrlP,114,27,0
Quagsire (Shadow) MS+AT/MB,660,4,40
Quagsire MS+AT/MB,744,4,61
Jellicent H+S/SB,307,36,0
Forretress VS+ST/RT,312,22,0
Ninetales E+WBF/EB,400,6,0
Ninetales (Shadow) E+WBF/EB,162,35,0
Feraligatr SC+HC/IB,560,4,15
Forretress (Shadow) VS+ST/RT,367,6,0
Corsola (Galarian) A+NSh/PG,338,30,0
Jumpluff FW+EB/Acr,708,6,52
Clodsire PSt+Eq/SE,508,30,2
Corviknight SdA+AC/Pbk,612,1,28
Fearow Pk+DrlP/DR,552,6,13
Azumarill B+IB/PR,316,18,0
Feraligatr (Shadow) SC+HC/IB,244,51,0
Kingdra DB+S/Sw,688,4,47
Guzzlord DT+BrS/SlB,812,4,78
Lapras Psy+SpA/IB,374,18,0
Corviknight (Shadow) SdA+AC/Pbk,536,46,9
Furret SkP+Sw/TBl,692,4,48
Kingdra (Shadow) DB+S/Sw,592,4,23
Dragonair (Shadow) DB+Wr/AT,568,51,17
Sableye (Shadow) SC+FoP/DrP,600,4,25
Seismitoad MS+EP/IW,636,4,34
Umbreon Sn+FoP/LR,720,26,55
Medicham PC+IP/DyP,640,4,35
Talonflame I+Fl/BrB,270,51,0
Dragonair DB+AT/DgP,716,6,54
Oinkologne (Female) MSl+BS/TBl,624,12,31
Sliggoo DB+BS/DgP,776,14,69
Sealeo PS+S/BS,392,10,0
Greedent MS+BS/TBl,548,20,12
Sealeo (Shadow) PS+S/BS,434,2,0
Diggersby MS+FiP/ScS,712,22,53
Dusclops H+IP/ShP,588,20,22
Grumpig Psy+DyP/SB,536,4,9
Cradily Ac+RT/GK,708,4,52
Florges FW+CW/DV,644,4,36
Lapras (Shadow) Psy+SpA/IB,103,41,0
Sableye SC+FoP/PG,292,51,0
Wigglytuff Ch+IW/Sw,668,4,42
Dusclops (Shadow) H+IP/ShP,668,4,42
Moltres (Galarian) SkP+Fl/BrB,804,6,76
Blastoise RO+HC/SkB,142,41,0
Clefable FW+M/MM,207,35,0
Mantine WA+Tw/WP,504,18,1
Talonflame (Shadow) I+FmC/Fl,237,27,0
Mandibuzz Sn+FoP/SB,760,4,65
Dewgong IS+IW/DR,343,34,0
Gastrodon MSl+BS/EP,616,4,29
Malamar Psy+SP/FoP,724,4,56
Steelix (Shadow) TF+PsF/Cr,572,22,18
Drapion (Shadow) PSt+Cr/AT,592,6,23
Ninetales (Alolan) PS+WBI/CW,604,9,26
Charjabug VS+XS/D,604,4,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,644,20,36
Swampert MS+HC/Eq,524,4,6
Aegislash (Shield) PC+SB/GB,294,38,0
Bastiodon SD+SE/Ft,399,25,0
Marowak (Shadow) MSl+BC/RS,540,6,10
Swampert (Shadow) MS+HC/Eq,356,51,0
Stunfisk (Galarian) MS+RS/Eq,462,30,0
Registeel LO+FC/FB,267,14,0
