Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,595,1,32
Lickilicky RO+BS/SB,529,1,10
Tinkaton FW+GH/Bd,485,4,0
Altaria DB+SA/Ft,616,1,39
Empoleon MSo+HC/DrlP,401,22,0
Altaria (Shadow) DB+SA/Ft,627,35,43
Empoleon (Shadow) MSo+HC/DrlP,303,30,0
Quagsire (Shadow) MS+AT/MB,538,1,13
Quagsire MS+AT/MB,598,1,33
Jellicent H+S/SB,326,1,0
Forretress VS+ST/RT,304,46,0
Ninetales E+WBF/EB,428,22,0
Ninetales (Shadow) E+WBF/EB,492,22,0
Feraligatr SC+HC/IB,452,30,0
Forretress (Shadow) VS+ST/RT,339,30,0
Corsola (Galarian) A+NSh/PG,489,4,0
Jumpluff FW+EB/Acr,385,30,0
Clodsire PSt+Eq/SE,630,1,44
Corviknight SdA+AC/Pbk,654,1,52
Fearow Pk+DrlP/DR,666,19,56
Azumarill B+IB/PR,382,4,0
Feraligatr (Shadow) SC+HC/IB,368,46,0
Kingdra DB+S/Sw,406,22,0
Guzzlord DT+BrS/SlB,520,1,7
Lapras Psy+SpA/IB,388,1,0
Corviknight (Shadow) SdA+AC/Pbk,613,1,38
Furret SkP+Sw/TBl,390,46,0
Kingdra (Shadow) DB+S/Sw,317,30,0
Dragonair (Shadow) DB+Wr/AT,604,22,35
Sableye (Shadow) SC+FoP/DrP,464,30,0
Seismitoad MS+EP/IW,454,46,0
Umbreon Sn+FoP/LR,400,46,0
Medicham PC+IP/DyP,315,30,0
Talonflame I+Fl/BrB,520,14,7
Dragonair DB+AT/DgP,562,51,21
Oinkologne (Female) MSl+BS/TBl,362,46,0
Sliggoo DB+BS/DgP,453,46,0
Sealeo PS+S/BS,428,9,0
Greedent MS+BS/TBl,316,30,0
Sealeo (Shadow) PS+S/BS,380,22,0
Diggersby MS+FiP/ScS,675,1,59
Dusclops H+IP/ShP,648,4,50
Grumpig Psy+DyP/SB,378,46,0
Cradily Ac+RT/GK,544,1,15
Florges FW+CW/DV,517,1,6
Lapras (Shadow) Psy+SpA/IB,351,9,0
Sableye SC+FoP/PG,460,46,0
Wigglytuff Ch+IW/Sw,630,1,44
Dusclops (Shadow) H+IP/ShP,577,1,26
Moltres (Galarian) SkP+Fl/BrB,500,35,0
Blastoise RO+HC/SkB,334,1,0
Clefable FW+M/MM,377,30,0
Mantine WA+Tw/WP,446,30,0
Talonflame (Shadow) I+FmC/Fl,875,3,126
Mandibuzz Sn+FoP/SB,595,25,32
Dewgong IS+IW/DR,420,33,0
Gastrodon MSl+BS/EP,574,1,25
Malamar Psy+SP/FoP,392,30,0
Steelix (Shadow) TF+PsF/Cr,559,1,20
Drapion (Shadow) PSt+Cr/AT,466,30,0
Ninetales (Alolan) PS+WBI/CW,675,1,59
Charjabug VS+XS/D,361,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,696,17,66
Swampert MS+HC/Eq,452,46,0
Aegislash (Shield) PC+SB/GB,327,38,0
Bastiodon SD+SE/Ft,237,51,0
Marowak (Shadow) MSl+BC/RS,717,3,73
Swampert (Shadow) MS+HC/Eq,502,43,1
Stunfisk (Galarian) MS+RS/Eq,395,30,0
Registeel LO+FC/FB,364,14,0
Stunfisk TS+MB/D,433,22,0
Dusknoir (Shadow) A+DyP/ShP,416,6,0
Hydreigon (Shadow) DB+BrS/Fl,645,11,49
Dunsparce RO+DR/RS,317,38,0
Jumpluff (Shadow) FW+EB/Acr,434,30,0
Malamar (Shadow) Psy+FoP/SP,449,22,0
Pelipper WA+WBW/Hu,356,46,0
Melmetal TS+DbI/DyP,345,22,0
Seaking Pk+DR/IW,420,22,0
Turtonator I+BrS/DC,574,1,25
Dondozo W+S/O,433,1,0
Gourgeist (Large) I+SB/SeB,372,30,0
Milotic W+AT/Wr,400,30,0
Morpeko (Full Belly) TS+AuW/PsF,127,40,0
Oranguru Cf+BrS/TBl,355,46,0
Gourgeist (Average) I+SB/SeB,391,30,0
Gourgeist (Super) I+SB/SeB,399,30,0
Hydreigon DB+BrS/Fl,633,35,45
Shelgon DB+Tw/Ft,430,30,0
Samurott FC+HC/Mh,334,46,0
Shelgon (Shadow) DB+Tw/Ft,571,22,24
Doublade SC+SSw/GB,358,22,0
