Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,616,34,52
Lickilicky RO+BS/SB,567,6,30
Tinkaton FW+GH/Bd,145,29,0
Altaria DB+SA/Ft,699,2,89
Empoleon MSo+HC/DrlP,176,1,0
Altaria (Shadow) DB+SA/Ft,663,2,73
Empoleon (Shadow) MSo+HC/DrlP,204,21,0
Quagsire (Shadow) MS+AT/MB,650,2,67
Quagsire MS+AT/MB,481,18,0
Jellicent H+S/SB,713,6,95
Forretress VS+ST/RT,304,18,0
Ninetales E+WBF/EB,329,2,0
Ninetales (Shadow) E+WBF/EB,194,29,0
Feraligatr SC+HC/IB,679,2,80
Forretress (Shadow) VS+ST/RT,292,2,0
Corsola (Galarian) A+NSh/PG,688,14,84
Jumpluff FW+EB/Acr,359,18,0
Clodsire PSt+Eq/SE,247,10,0
Corviknight SdA+AC/Pbk,373,6,0
Fearow Pk+DrlP/DR,403,17,0
Azumarill B+IB/PR,582,7,37
Feraligatr (Shadow) SC+HC/IB,634,2,60
Kingdra DB+S/Sw,672,72,77
Guzzlord DT+BrS/SlB,930,56,192
Lapras Psy+SpA/IB,432,18,0
Corviknight (Shadow) SdA+AC/Pbk,356,18,0
Furret SkP+Sw/TBl,533,18,15
Kingdra (Shadow) DB+S/Sw,760,56,116
Dragonair (Shadow) DB+Wr/AT,755,56,114
Sableye (Shadow) SC+FoP/DrP,771,64,121
Seismitoad MS+EP/IW,612,10,50
Umbreon Sn+FoP/LR,766,6,119
Medicham PC+IP/DyP,627,2,57
Talonflame I+Fl/BrB,340,29,0
Dragonair DB+AT/DgP,764,64,118
Oinkologne (Female) MSl+BS/TBl,585,6,38
Sliggoo DB+BS/DgP,753,2,113
Sealeo PS+S/BS,431,10,0
Greedent MS+BS/TBl,440,18,0
Sealeo (Shadow) PS+S/BS,482,2,0
Diggersby MS+FiP/ScS,428,42,0
Dusclops H+IP/ShP,692,6,86
Grumpig Psy+DyP/SB,504,18,2
Cradily Ac+RT/GK,302,2,0
Florges FW+CW/DV,472,10,0
Lapras (Shadow) Psy+SpA/IB,304,37,0
Sableye SC+FoP/PG,719,72,98
Wigglytuff Ch+IW/Sw,500,18,0
Dusclops (Shadow) H+IP/ShP,621,6,54
Moltres (Galarian) SkP+Fl/BrB,607,2,48
Blastoise RO+HC/SkB,480,18,0
