Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,275,14,0
Lickilicky RO+BS/SB,617,1,32
Tinkaton FW+GH/Bd,566,1,18
Altaria DB+SA/Ft,304,29,0
Empoleon MSo+HC/DrlP,377,23,0
Altaria (Shadow) DB+SA/Ft,101,42,0
Empoleon (Shadow) MSo+HC/DrlP,172,42,0
Quagsire (Shadow) MS+AT/MB,650,8,41
Quagsire MS+AT/MB,490,17,0
Jellicent H+S/SB,275,20,0
Forretress VS+ST/RT,591,26,25
Ninetales E+WBF/EB,218,33,0
Ninetales (Shadow) E+WBF/EB,218,33,0
Feraligatr SC+HC/IB,336,11,0
Forretress (Shadow) VS+ST/RT,720,14,60
Corsola (Galarian) A+NSh/PG,420,20,0
Jumpluff FW+EB/Acr,71,33,0
Clodsire PSt+Eq/SE,551,11,14
Corviknight SdA+AC/Pbk,486,35,0
Fearow Pk+DrlP/DR,529,2,8
Azumarill B+IB/PR,410,16,0
Feraligatr (Shadow) SC+HC/IB,132,33,0
Kingdra DB+S/Sw,127,45,0
Guzzlord DT+BrS/SlB,150,60,0
Lapras Psy+SpA/IB,106,57,0
Corviknight (Shadow) SdA+AC/Pbk,503,11,1
Furret SkP+Sw/TBl,450,2,0
Kingdra (Shadow) DB+S/Sw,110,39,0
Dragonair (Shadow) DB+Wr/AT,421,5,0
Sableye (Shadow) SC+FoP/DrP,224,42,0
Seismitoad MS+EP/IW,250,66,0
Umbreon Sn+FoP/LR,330,35,0
Medicham PC+IP/DyP,234,66,0
Talonflame I+Fl/BrB,845,2,94
Dragonair DB+AT/DgP,110,42,0
Oinkologne (Female) MSl+BS/TBl,428,5,0
Sliggoo DB+BS/DgP,125,48,0
Sealeo PS+S/BS,119,60,0
Greedent MS+BS/TBl,124,33,0
Sealeo (Shadow) PS+S/BS,318,5,0
Diggersby MS+FiP/ScS,658,14,43
Dusclops H+IP/ShP,185,60,0
Grumpig Psy+DyP/SB,484,17,0
Cradily Ac+RT/GK,156,45,0
Florges FW+CW/DV,602,5,28
Lapras (Shadow) Psy+SpA/IB,125,45,0
Sableye SC+FoP/PG,547,11,13
Wigglytuff Ch+IW/Sw,500,23,0
Dusclops (Shadow) H+IP/ShP,610,14,30
Moltres (Galarian) SkP+Fl/BrB,471,8,0
Blastoise RO+HC/SkB,613,1,31
Clefable FW+M/MM,472,2,0
