Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,598,0,23
Abomasnow (Shadow) PS+WBI/EB,426,40,0
Absol PC+BrS/Mh,581,0,19
Absol (Shadow) PC+BrS/Mh,463,10,0
Accelgor WSh+BBu/AS,717,100,51
Accelgor (Shadow) WSh+BBu/SiB,820,100,75
Aegislash (Shield) PC+SB/GB,918,90,98
Aerodactyl DB+RS/EP,833,0,78
Aerodactyl (Shadow) DB+RS/EP,858,100,84
Aggron DT+RT/T,717,0,51
Aggron (Shadow) DT+RT/T,717,10,51
Aipom A+Sw/AA,185,40,0
Aipom (Shadow) A+Sw/AA,211,30,0
Alakazam PC+FiP/SB,880,20,89
Alakazam (Shadow) PC+FiP/SB,893,60,92
Alomomola W+HP/Bl,474,0,0
Altaria DB+SA/Ft,512,0,3
Altaria (Shadow) DB+SA/Ft,833,0,78
Amaura PS+WBI/Tb,538,10,9
Amaura (Shadow) PS+WBI/Tb,508,0,2
Ambipom A+AA/Re,419,10,0
Ambipom (Shadow) A+AA/LS,209,0,0
Amoonguss A+FoP/GK,471,10,0
Amoonguss (Shadow) A+GK/FoP,581,0,19
Ampharos VS+BrS/TBl,391,30,0
Ampharos (Shadow) VS+BrS/TBl,430,40,0
Annihilape LK+RF/CC,709,40,49
Annihilape (Shadow) C+RF/IP,589,90,21
Anorith StB+AJ/AP,863,100,85
Anorith (Shadow) StB+AJ/CP,841,100,80
Appletun A+SeB/O,504,10,1
Araquanid BBi+WP/BuB,794,10,69
Arbok Ac+DP/SW,760,0,61
Arbok (Shadow) Ac+DP/SW,683,40,43
Arboliva ML+EP/TBl,421,10,0
Arcanine FF+WC/PsF,292,40,0
Arcanine (Hisuian) Sn+WC/RS,743,0,57
Arcanine (Shadow) FF+WC/PsF,268,0,0
Archen WA+AP/Cr,837,90,79
Archen (Shadow) WA+AP/Cr,807,80,72
Archeops WA+AP/Cr,837,90,79
Archeops (Shadow) WA+AP/Cr,807,80,72
Arctibax DB+Av/DC,666,0,39
Ariados PSt+Lu/TBl,649,20,35
Armaldo FC+RB/Li,641,0,33
Armaldo (Shadow) FC+RB/Li,735,100,55
Armarouge I+Psh/HW,423,30,0
Aromatisse Ch+Psh/M,632,20,31
Aron MSo+RT/BS,551,0,12
Aron (Shadow) MSo+RT/BS,585,0,20
Articuno PS+IW/Hu,488,10,0
Articuno (Galarian) PC+Fl/BrB,905,80,95
Articuno (Shadow) PS+TAx/Hu,521,0,5
Audino ZH+BS/DV,628,0,30
Aurorus PS+WBI/MeB,589,10,21
Aurorus (Shadow) PS+WBI/MeB,525,0,6
Avalugg IF+Av/BS,585,10,20
Avalugg (Hisuian) PS+RS/IW,589,0,21
Axew Scr+AT/DC,696,80,46
Azelf Cf+Sw/FS,807,70,72
Azumarill B+IB/PR,479,10,0
Banette SC+SB/DG,760,80,61
Banette (Shadow) SC+SB/DG,790,60,68
Barbaracle FC+CrC/SE,700,0,47
Basculin WG+AT/AJ,472,40,0
Bastiodon SD+SE/Ft,431,30,0
Bastiodon (Shadow) SD+SE/Ft,666,0,39
Baxcalibur DB+Av/DC,649,0,35
Bayleef ML+AP/EB,752,0,59
Bayleef (Shadow) ML+AP/EB,692,10,45
Beartic PS+IP/Li,636,0,32
Beautifly Inf+AC/SvW,811,100,73
Beedrill PSt+XS/DR,508,0,2
Beedrill (Shadow) PSt+XS/DR,426,40,0
Beheeyem Cf+RS/DP,790,90,68
Bellibolt TS+ZC/PbC,422,10,0
Bellossom Ac+LB/DG,512,10,3
Bellossom (Shadow) Ac+LB/DG,611,0,26
Bergmite Tk+IW/Cr,807,20,72
Bewear SC+SP/St,169,0,0
Bibarel RO+S/HF,476,0,0
Bibarel (Shadow) RO+S/HF,429,10,0
Bisharp Sn+DP/XS,653,10,36
Blacephalon I+MdB/SB,589,50,21
Blastoise RO+HC/SkB,606,10,25
Blastoise (Shadow) RO+HC/SkB,585,0,20
Blaziken E+AuS/BB,466,40,0
Blaziken (Shadow) E+AuS/BB,602,10,24
Blissey ZH+WC/DG,628,0,30
Boldore MSl+RS/Bd,382,30,0
