Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,214,54,0
Lickilicky RO+BS/SB,315,46,0
Tinkaton FW+GH/Bd,468,52,0
Altaria DB+SA/Ft,665,33,40
Empoleon MSo+HC/DrlP,479,20,0
Altaria (Shadow) DB+SA/Ft,702,1,49
Empoleon (Shadow) MSo+HC/DrlP,504,4,1
Quagsire (Shadow) MS+AT/MB,677,4,43
Quagsire MS+AT/MB,727,4,55
Jellicent H+S/SB,259,46,0
Forretress VS+ST/RT,296,30,0
Ninetales E+WBF/EB,611,46,27
Ninetales (Shadow) E+WBF/EB,756,14,62
Feraligatr SC+HC/IB,496,4,0
Forretress (Shadow) VS+ST/RT,324,6,0
Corsola (Galarian) A+NSh/PG,456,20,0
Jumpluff FW+EB/Acr,702,33,49
Clodsire PSt+Eq/SE,644,4,35
Corviknight SdA+AC/Pbk,440,20,0
Fearow Pk+DrlP/DR,685,9,45
Azumarill B+IB/PR,452,10,0
Feraligatr (Shadow) SC+HC/IB,412,46,0
Kingdra DB+S/Sw,444,57,0
Guzzlord DT+BrS/SlB,467,57,0
Lapras Psy+SpA/IB,245,54,0
Corviknight (Shadow) SdA+AC/Pbk,657,4,38
Furret SkP+Sw/TBl,346,46,0
Kingdra (Shadow) DB+S/Sw,415,25,0
Dragonair (Shadow) DB+Wr/AT,652,1,37
Sableye (Shadow) SC+FoP/DrP,416,30,0
Seismitoad MS+EP/IW,702,12,49
Umbreon Sn+FoP/LR,407,36,0
Medicham PC+IP/DyP,623,4,30
Talonflame I+Fl/BrB,561,38,15
Dragonair DB+AT/DgP,615,25,28
Oinkologne (Female) MSl+BS/TBl,661,4,39
Sliggoo DB+BS/DgP,476,41,0
Sealeo PS+S/BS,386,12,0
Greedent MS+BS/TBl,512,20,3
Sealeo (Shadow) PS+S/BS,470,12,0
Diggersby MS+FiP/ScS,826,4,79
Dusclops H+IP/ShP,628,12,31
Grumpig Psy+DyP/SB,390,54,0
Cradily Ac+RT/GK,381,49,0
Florges FW+CW/DV,520,4,5
Lapras (Shadow) Psy+SpA/IB,304,54,0
Sableye SC+FoP/PG,404,46,0
Wigglytuff Ch+IW/Sw,615,4,28
Dusclops (Shadow) H+IP/ShP,582,4,20
Moltres (Galarian) SkP+Fl/BrB,483,25,0
Blastoise RO+HC/SkB,357,4,0
Clefable FW+M/MM,363,46,0
Mantine WA+Tw/WP,574,10,18
Talonflame (Shadow) I+FmC/Fl,888,6,94
Mandibuzz Sn+FoP/SB,607,10,26
Dewgong IS+IW/DR,388,52,0
Gastrodon MSl+BS/EP,694,4,47
Malamar Psy+SP/FoP,392,54,0
Steelix (Shadow) TF+PsF/Cr,345,22,0
Drapion (Shadow) PSt+Cr/AT,415,30,0
Ninetales (Alolan) PS+WBI/CW,528,4,7
Charjabug VS+XS/D,95,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,428,46,0
Swampert MS+HC/Eq,710,4,51
Aegislash (Shield) PC+SB/GB,330,28,0
Bastiodon SD+SE/Ft,201,54,0
Marowak (Shadow) MSl+BC/RS,669,30,41
Swampert (Shadow) MS+HC/Eq,661,54,39
Stunfisk (Galarian) MS+RS/Eq,553,4,13
Registeel LO+FC/FB,582,2,20
Stunfisk TS+MB/D,322,22,0
Dusknoir (Shadow) A+DyP/ShP,438,38,0
Hydreigon (Shadow) DB+BrS/Fl,648,1,36
Dunsparce RO+DR/RS,282,38,0
Jumpluff (Shadow) FW+EB/Acr,768,1,65
Malamar (Shadow) Psy+FoP/SP,424,30,0
Pelipper WA+WBW/Hu,347,46,0
Melmetal TS+DbI/DyP,557,4,14
Seaking Pk+DR/IW,434,36,0
Turtonator I+BrS/DC,362,54,0
Dondozo W+S/O,395,44,0
Gourgeist (Large) I+SB/SeB,698,25,48
Milotic W+AT/Wr,500,44,0
Morpeko (Full Belly) TS+AuW/PsF,63,40,0
Oranguru Cf+BrS/TBl,520,4,5
Gourgeist (Average) I+SB/SeB,698,25,48
Gourgeist (Super) I+SB/SeB,702,17,49
Hydreigon DB+BrS/Fl,706,1,50
Shelgon DB+Tw/Ft,665,25,40
Samurott FC+HC/Mh,644,4,35
Shelgon (Shadow) DB+Tw/Ft,623,1,30
Doublade SC+SSw/GB,607,4,26
Drapion PSt+Cr/AT,528,4,7
Morgrem SkP+FoP/PR,435,46,0
Castform (Sunny) E+WBF/SoB,537,4,9
Dusknoir A+DyP/ShP,512,4,3
Gourgeist (Small) I+SB/SeB,698,17,48
Crustle FC+XS/RW,121,56,0
Spidops SC+Lu/RT,370,54,0
Toxapex PJ+Bri/SW,296,28,0
Aromatisse FW+Psh/M,352,46,0
Milotic (Shadow) W+AT/Wr,480,4,0
Miltank RO+BS/Tb,283,22,0
Carbink RTh+RS/M,269,54,0
Golisopod FC+XS/AJ,570,4,17
Ludicolo A+WBW/EB,595,57,23
Primeape (Shadow) KC+RF/IP,780,6,68
Aurorus PS+WBI/MeB,368,6,0
Crustle (Shadow) FC+XS/RW,121,56,0
Gligar WA+NS/Dg,809,9,75
Politoed (Shadow) MS+WBW/IB,533,20,8
Togekiss Pk+Psh/AuS,710,17,51
Grumpig (Shadow) Psy+DyP/SB,412,46,0
Lumineon G+AT/SvW,416,44,0
Sylveon FW+Psh/SB,388,46,0
Noctowl WA+SB/Re,401,49,0
Toucannon Pk+BBl/DrlP,714,1,52
