Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,238,34,0
Lickilicky RO+BS/SB,250,40,0
Tinkaton FW+GH/Bd,106,30,0
Altaria DB+SA/Ft,173,32,0
Empoleon MSo+HC/DrlP,568,1,16
Altaria (Shadow) DB+SA/Ft,202,28,0
Empoleon (Shadow) MSo+HC/DrlP,368,36,0
Quagsire (Shadow) MS+AT/MB,490,3,0
Quagsire MS+AT/MB,273,44,0
Jellicent H+S/SB,681,1,42
Forretress VS+ST/RT,445,5,0
Ninetales E+WBF/EB,586,7,20
Ninetales (Shadow) E+WBF/EB,547,3,11
Feraligatr SC+HC/IB,240,30,0
Forretress (Shadow) VS+ST/RT,676,5,41
Corsola (Galarian) A+NSh/PG,616,1,27
Jumpluff FW+EB/Acr,147,30,0
Clodsire PSt+Eq/SE,310,5,0
Corviknight SdA+AC/Pbk,456,11,0
Fearow Pk+DrlP/DR,342,34,0
Azumarill B+IB/PR,99,38,0
Feraligatr (Shadow) SC+HC/IB,300,30,0
Kingdra DB+S/Sw,271,32,0
Guzzlord DT+BrS/SlB,150,32,0
Lapras Psy+SpA/IB,167,30,0
Corviknight (Shadow) SdA+AC/Pbk,433,3,0
Furret SkP+Sw/TBl,620,7,28
Kingdra (Shadow) DB+S/Sw,203,24,0
Dragonair (Shadow) DB+Wr/AT,255,26,0
Sableye (Shadow) SC+FoP/DrP,556,1,13
Seismitoad MS+EP/IW,321,44,0
Umbreon Sn+FoP/LR,307,11,0
Medicham PC+IP/DyP,156,22,0
Talonflame I+Fl/BrB,237,32,0
Dragonair DB+AT/DgP,236,30,0
Oinkologne (Female) MSl+BS/TBl,275,46,0
Sliggoo DB+BS/DgP,234,30,0
Sealeo PS+S/BS,380,3,0
Greedent MS+BS/TBl,474,7,0
Sealeo (Shadow) PS+S/BS,223,30,0
Diggersby MS+FiP/ScS,433,5,0
Dusclops H+IP/ShP,629,1,30
Grumpig Psy+DyP/SB,340,30,0
Cradily Ac+RT/GK,475,9,0
Florges FW+CW/DV,100,22,0
Lapras (Shadow) Psy+SpA/IB,209,30,0
Sableye SC+FoP/PG,668,5,39
Wigglytuff Ch+IW/Sw,134,30,0
Dusclops (Shadow) H+IP/ShP,551,1,12
Moltres (Galarian) SkP+Fl/BrB,137,34,0
Blastoise RO+HC/SkB,442,1,0
Clefable FW+M/MM,112,22,0
Mantine WA+Tw/WP,409,7,0
Talonflame (Shadow) I+FmC/Fl,296,32,0
Mandibuzz Sn+FoP/SB,317,19,0
Dewgong IS+IW/DR,203,32,0
Gastrodon MSl+BS/EP,238,32,0
Malamar Psy+SP/FoP,158,22,0
Steelix (Shadow) TF+PsF/Cr,616,23,27
Drapion (Shadow) PSt+Cr/AT,254,40,0
Ninetales (Alolan) PS+WBI/CW,88,22,0
Charjabug VS+XS/D,269,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,132,22,0
Swampert MS+HC/Eq,250,34,0
Aegislash (Shield) PC+SB/GB,402,13,0
Bastiodon SD+SE/Ft,258,13,0
Marowak (Shadow) MSl+BC/RS,256,32,0
Swampert (Shadow) MS+HC/Eq,312,34,0
Stunfisk (Galarian) MS+RS/Eq,209,36,0
Registeel LO+FC/FB,186,32,0
Stunfisk TS+MB/D,380,7,0
Dusknoir (Shadow) A+DyP/ShP,444,32,0
Hydreigon (Shadow) DB+BrS/Fl,224,26,0
Dunsparce RO+DR/RS,250,46,0
Jumpluff (Shadow) FW+EB/Acr,196,30,0
Malamar (Shadow) Psy+FoP/SP,197,22,0
Pelipper WA+WBW/Hu,295,34,0
Melmetal TS+DbI/DyP,188,22,0
Seaking Pk+DR/IW,260,36,0
Turtonator I+BrS/DC,212,32,0
Dondozo W+S/O,203,38,0
Gourgeist (Large) I+SB/SeB,633,1,31
Milotic W+AT/Wr,586,9,20
Morpeko (Full Belly) TS+AuW/PsF,427,7,0
Oranguru Cf+BrS/TBl,775,1,64
Gourgeist (Average) I+SB/SeB,633,1,31
Gourgeist (Super) I+SB/SeB,650,1,35
Hydreigon DB+BrS/Fl,168,26,0
Shelgon DB+Tw/Ft,178,22,0
Samurott FC+HC/Mh,275,30,0
Shelgon (Shadow) DB+Tw/Ft,223,22,0
Doublade SC+SSw/GB,525,1,6
Drapion PSt+Cr/AT,186,44,0
Morgrem SkP+FoP/PR,129,38,0
Castform (Sunny) E+WBF/SoB,581,1,19
Dusknoir A+DyP/ShP,355,32,0
Gourgeist (Small) I+SB/SeB,633,1,31
Crustle FC+XS/RW,191,22,0
Spidops SC+Lu/RT,512,1,3
Toxapex PJ+Bri/SW,283,5,0
Aromatisse FW+Psh/M,144,30,0
Milotic (Shadow) W+AT/Wr,668,5,39
Miltank RO+BS/Tb,266,40,0
Carbink RTh+RS/M,261,3,0
Golisopod FC+XS/AJ,203,22,0
Ludicolo A+WBW/EB,629,9,30
Primeape (Shadow) KC+RF/IP,189,22,0
Aurorus PS+WBI/MeB,134,22,0
Crustle (Shadow) FC+XS/RW,191,22,0
Gligar WA+NS/Dg,450,1,0
Politoed (Shadow) MS+WBW/IB,269,30,0
Togekiss Pk+Psh/AuS,143,22,0
Grumpig (Shadow) Psy+DyP/SB,344,26,0
Lumineon G+AT/SvW,248,34,0
Sylveon FW+Psh/SB,196,34,0
Noctowl WA+SB/Re,226,38,0
Toucannon Pk+BBl/DrlP,304,30,0
Toucannon (Shadow) Pk+BBl/DrlP,268,22,0
Walrein PS+ISp/Eq,142,22,0
Gligar (Shadow) WA+NS/Dg,492,5,0
Sandslash (Alolan) PS+IP/DR,176,22,0
Thievul SkP+NS/PR,224,38,0
Hippowdon SdA+WBR/EP,281,40,0
Lickitung L+BS/PW,419,5,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,142,22,0
Araquanid BBi+WP/BuB,198,36,0
Cresselia PC+GK/M,234,30,0
Greninja (Shadow) WSh+HC/NS,599,1,23
Swalot MS+Sl/IB,233,40,0
Murkrow (Shadow) Pk+DrlP/FoP,162,22,0
Regidrago DB+DrE/VG,188,26,0
Goodra DB+AT/TP,307,36,0
Linoone SC+Sw/GK,259,40,0
Bellibolt TS+ZC/PbC,483,13,0
Pachirisu VS+HF/TP,440,23,0
Sandslash (Alolan) (Shadow) PS+IP/DR,176,22,0
Steelix TF+PsF/Cr,508,29,2
Zweilous DB+BS/DP,171,32,0
Kommo-o DT+ClS/UH,122,26,0
Lanturn WG+S/Tb,599,21,23
Spiritomb SkP+RT/SB,517,1,4
Araquanid (Shadow) BBi+BuB/WP,198,36,0
Giratina (Altered) (Shadow) DB+DC/SS,308,28,0
Qwilfish (Shadow) PSt+AT/SB,365,36,0
Annihilape LK+RF/IP,232,26,0
Diggersby (Shadow) MS+ScS/FiP,252,44,0
Klefki A+FoP/PR,269,1,0
Ledian RO+DyP/Acr,179,32,0
Marowak MSl+BC/RS,400,5,0
Walrein (Shadow) PS+ISp/Eq,178,22,0
Zweilous (Shadow) DB+BS/DP,128,24,0
Dragalge Ac+AT/O,225,34,0
Dudunsparce RO+BS/DR,458,3,0
Hakamo-o DT+BkB/RT,104,26,0
Pidgeot G+AC/BrB,239,34,0
Samurott (Shadow) FC+HC/Mh,286,26,0
Abomasnow (Shadow) PS+WBI/EB,192,22,0
Metang (Shadow) FC+Psh/GB,325,28,0
Politoed MS+WBW/IB,215,30,0
Dubwool DK+BS/Pbk,234,40,0
Gyarados DB+AT/Tw,181,22,0
Abomasnow PS+WBI/EB,153,22,0
Annihilape (Shadow) C+RF/IP,232,26,0
Hippowdon (Shadow) SdA+WBR/EP,246,28,0
Amoonguss A+FoP/GK,620,1,28
Charjabug (Shadow) VS+XS/D,206,26,0
Metang FC+Psh/GB,271,28,0
Poliwrath MS+IW/DyP,120,22,0
Bronzong Cf+WBW/Pbk,784,1,66
Emolga TS+Acr/D,240,30,0
Raikou TS+WC/AuS,189,22,0
Weezing (Galarian) FW+Sl/BrS,112,26,0
Castform H+WBR/EB,508,1,2
Castform (Rainy) WG+WBW/T,663,1,38
Dartrix Pk+BrB/EB,194,30,0
Dewott FC+AT/XS,184,22,0
Gyarados (Shadow) DB+AT/Tw,227,22,0
Orthworm MSl+RT/Eq,413,7,0
Rapidash (Shadow) I+DR/WC,504,1,1
Blastoise (Shadow) RO+HC/SkB,473,1,0
Tentacruel Ac+Sc/Pbk,530,9,7
Articuno PS+IW/Hu,206,26,0
Dewott (Shadow) FC+AT/XS,226,22,0
Primeape KC+RF/IP,142,22,0
Greninja WSh+HC/NS,408,3,0
Pangoro KC+CC/NS,82,22,0
Cradily (Shadow) Ac+RT/GK,239,36,0
Cetitan PS+ISp/SP,163,22,0
Electrode (Hisuian) TS+WC/EB,633,1,31
Machamp (Shadow) KC+CrC/RS,145,18,0
Qwilfish PSt+AT/SB,625,1,29
Torkoal E+FW/Ov,476,5,0
Gallade (Shadow) PC+CC/LB,264,22,0
Latias DB+AuS/MsB,264,22,0
Aurorus (Shadow) PS+WBI/MeB,167,22,0
Kecleon SkP+TP/DyP,190,30,0
Rufflet Pk+BrB/Fl,246,30,0
Dodrio Pk+DrlP/BrB,295,26,0
Oinkologne MSl+BS/TBl,517,7,4
Solrock Psy+WBF/RS,556,1,13
Wormadam (Trash) SkP+BBu/IH,211,38,0
Dragonite (Shadow) DB+TP/SP,243,22,0
Vespiquen FC+XS/PG,125,22,0
Gogoat VW+LB/RS,629,7,30
Grimmsnarl SkP+FoP/PR,135,36,0
Mightyena (Shadow) SkP+Cr/PF,473,7,0
Nidoqueen MSl+EP/PF,230,32,0
Swanna (Shadow) G+AJ/Fl,380,34,0
Dewgong (Shadow) IS+IW/DR,203,32,0
Machoke (Shadow) KC+CrC/DyP,125,18,0
Swanna G+AJ/Fl,317,34,0
Cetoddle PS+Av/BS,183,26,0
Coalossal FS+RS/FmC,461,21,0
Primarina W+DV/HC,214,32,0
Raichu TS+WC/TBl,612,1,26
Arctibax DB+Av/DC,215,26,0
Claydol MSl+RT/SB,556,5,13
Drampa DB+Sw/DgP,282,26,0
Gliscor WA+ST/Acr,193,30,0
Mawile FW+VG/IH,163,26,0
Amoonguss (Shadow) A+GK/FoP,642,9,33
Bellossom Ac+LB/DG,234,30,0
Klang MSo+VG/Tb,568,7,16
Lunatone Psy+WBI/RS,534,1,8
Marowak (Alolan) (Shadow) FS+SBo/BC,620,1,28
Ledian (Shadow) RO+DyP/Acr,194,26,0
Machamp KC+CrC/RS,108,18,0
Starmie Psy+AJ/PG,663,36,38
Ampharos VS+BrS/TBl,693,3,45
Poliwrath (Shadow) MS+IW/DyP,120,22,0
Qwilfish (Hisuian) PSt+AT/SB,272,44,0
Throh LK+BkB/BS,131,30,0
Amaura (Shadow) PS+WBI/Tb,166,22,0
Marowak (Alolan) FS+BC/SBo,681,1,42
Gallade PC+CC/LB,211,22,0
Latias (Shadow) DB+AuS/MsB,373,22,0
Registeel (Shadow) LO+FC/FB,188,32,0
Tinkatuff FW+PR/FC,100,30,0
Toedscruel MSl+SeB/EP,183,32,0
Hippopotas SdA+RT/BS,263,40,0
Hypno Cf+SB/TP,737,1,55
Blaziken E+AuS/BB,138,22,0
Murkrow Pk+DrlP/FoP,192,26,0
Bastiodon (Shadow) SD+SE/Ft,330,7,0
Samurott (Hisuian) FC+SSw/IW,113,20,0
Venusaur VW+FP/Sl,607,3,25
Cofagrigus SC+SB/Re,616,1,27
Rapidash I+DR/WC,577,1,18
Trumbeak (Shadow) Pk+DrlP/RB,250,22,0
Wartortle WG+AJ/IB,287,40,0
Castform (Snowy) PS+WBI/Bl,150,22,0
Skuntank PJ+Cr/TBl,322,7,0
Ursaring (Shadow) SC+Sw/CC,309,26,0
Urshifu (Single Strike) SkP+BkB/DyP,107,26,0
Hypno (Shadow) Cf+TP/IP,573,1,17
Nidoqueen (Shadow) MSl+EP/PF,287,32,0
Victreebel (Shadow) Ac+LB/SlB,343,30,0
Golbat WA+PF/SB,485,7,0
Blaziken (Shadow) E+AuS/BB,184,22,0
Munchlax Tk+BS/Bd,456,5,0
Overqwil PSt+AT/SB,270,44,0
Piloswine PS+ISp/SE,178,22,0
Runerigus SC+SB/RT,616,1,27
Trumbeak Pk+DrlP/RB,279,30,0
Drifblim H+IW/SB,586,1,20
Kingambit MSo+FoP/IH,362,3,0
Raikou (Shadow) TS+WC/AuS,243,22,0
Slurpuff FW+PR/EB,161,30,0
Togetic FW+HW/DG,121,30,0
Uxie Cf+Sw/T,762,1,61
Ampharos (Shadow) VS+BrS/TBl,685,1,43
Magcargo E+RT/Ov,448,15,0
Spinda SkP+RT/IW,525,1,6
Wailmer RO+Sc/BS,289,40,0
Bellossom (Shadow) Ac+LB/DG,234,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,195,26,0
Dedenne TS+D/PR,169,30,0
Flamigo WA+UH/BrB,134,22,0
Noctowl (Shadow) WA+SA/SB,267,36,0
Palkia (Shadow) DB+AT/DM,300,24,0
Scrafty C+FoP/UH,128,30,0
Snorlax (Shadow) L+BS/SP,200,30,0
Starmie (Shadow) Psy+AJ/PG,512,30,3
Gliscor (Shadow) WA+ST/Acr,258,30,0
Mightyena SkP+Cr/PF,586,1,20
Palossand A+SB/ST,650,1,35
Pidgeot (Shadow) G+AC/BrB,299,34,0
Regirock LO+SE/FB,210,32,0
Snorlax L+BS/SP,200,30,0
Victreebel Ac+LB/SlB,286,30,0
Conkeldurr FPm+DyP/BrS,180,32,0
Mawile (Shadow) FW+VG/IH,138,22,0
Tentacruel (Shadow) Ac+Sc/Pbk,492,5,0
Zeraora VS+PF/WC,547,1,11
Cresselia (Shadow) PC+GK/M,281,30,0
Glalie RO+Av/SB,185,26,0
Throh (Shadow) LK+BkB/BS,96,22,0
Wailmer (Shadow) RO+Sc/BS,612,1,26
Jirachi Cf+DD/AuS,395,34,0
Lileep Ac+AP/GK,594,5,22
Lokix SkP+XS/TBl,159,26,0
Scizor (Shadow) BP+NS/TBl,404,34,0
Squawkabilly Pk+BrB/Fl,265,26,0
Whiscash MS+MB/Sc,247,44,0
Whiscash (Shadow) MS+MB/Sc,308,44,0
Bombirdier SkP+Fl/RT,217,34,0
Fletchinder (Shadow) Pk+Fl/HW,227,26,0
Piloswine (Shadow) PS+ISp/SE,214,22,0
Salamence (Shadow) DT+Fl/BrS,333,26,0
Amaura PS+WBI/Tb,166,22,0
Lopunny LK+TP/SB,431,9,0
Marshtomp (Shadow) MS+S/Sl,573,1,17
Scizor BP+NS/TBl,521,1,5
Slowbro Cf+DrP/IB,354,34,0
Trevenant (Shadow) SC+SB/FoP,517,34,4
Ursaring SC+Sw/CC,257,26,0
Flygon DT+ST/Tw,208,26,0
Marshtomp MS+S/Sl,460,3,0
Drifblim (Shadow) A+IW/SB,421,32,0
Servine VW+GK/Wr,633,1,31
Zapdos TS+DrlP/HW,577,1,18
Furfrou SkP+S/GK,663,9,38
Golbat (Shadow) WA+PF/SB,543,1,10
Lurantis Lf+LB/SP,184,22,0
Serperior VW+FP/AA,633,1,31
Froslass PS+Av/SB,300,26,0
Meganium VW+FP/Eq,480,7,0
Golurk (Shadow) MSl+ShP/DyP,577,30,18
Pawmot TS+BkB/WC,241,36,0
Hippopotas (Shadow) SdA+BS/RT,282,36,0
Venusaur (Shadow) VW+FP/Sl,512,1,3
