Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,706,4,66
Lickilicky RO+BS/SB,500,9,0
Tinkaton FW+GH/Bd,443,17,0
Altaria DB+SA/Ft,690,4,61
Empoleon MSo+HC/DrlP,327,41,0
Altaria (Shadow) DB+SA/Ft,584,4,27
Empoleon (Shadow) MSo+HC/DrlP,405,41,0
Quagsire (Shadow) MS+AT/MB,618,11,38
Quagsire MS+AT/MB,653,11,49
Jellicent H+S/SB,806,11,98
Forretress VS+ST/RT,712,4,68
Ninetales E+WBF/EB,618,4,38
Ninetales (Shadow) E+WBF/EB,525,4,8
Feraligatr SC+HC/IB,550,11,16
Forretress (Shadow) VS+ST/RT,650,4,48
Corsola (Galarian) A+NSh/PG,787,4,92
Jumpluff FW+EB/Acr,418,4,0
Clodsire PSt+Eq/SE,343,17,0
Corviknight SdA+AC/Pbk,486,30,0
Fearow Pk+DrlP/DR,330,41,0
Azumarill B+IB/PR,678,0,57
Feraligatr (Shadow) SC+HC/IB,424,41,0
Kingdra DB+S/Sw,364,54,0
Guzzlord DT+BrS/SlB,381,17,0
Lapras Psy+SpA/IB,684,11,59
Corviknight (Shadow) SdA+AC/Pbk,506,4,2
Furret SkP+Sw/TBl,462,50,0
Kingdra (Shadow) DB+S/Sw,423,41,0
Dragonair (Shadow) DB+Wr/AT,456,41,0
Sableye (Shadow) SC+FoP/DrP,556,4,18
Seismitoad MS+EP/IW,693,11,62
Umbreon Sn+FoP/LR,550,9,16
Medicham PC+IP/DyP,354,41,0
Talonflame I+Fl/BrB,470,28,0
Dragonair DB+AT/DgP,401,54,0
Oinkologne (Female) MSl+BS/TBl,528,0,9
Sliggoo DB+BS/DgP,328,54,0
Sealeo PS+S/BS,584,11,27
Greedent MS+BS/TBl,392,37,0
Sealeo (Shadow) PS+S/BS,534,11,11
Diggersby MS+FiP/ScS,491,13,0
Dusclops H+IP/ShP,756,4,82
Grumpig Psy+DyP/SB,439,54,0
Cradily Ac+RT/GK,368,24,0
Florges FW+CW/DV,556,4,18
Lapras (Shadow) Psy+SpA/IB,671,11,55
Sableye SC+FoP/PG,618,4,38
Wigglytuff Ch+IW/Sw,448,37,0
Dusclops (Shadow) H+IP/ShP,690,4,61
Moltres (Galarian) SkP+Fl/BrB,387,24,0
Blastoise RO+HC/SkB,496,37,0
Clefable FW+M/MM,346,54,0
Mantine WA+Tw/WP,684,4,59
