Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,191,27,0
Lickilicky RO+BS/SB,312,47,0
Tinkaton FW+GH/Bd,315,9,0
Altaria DB+SA/Ft,517,1,5
Empoleon MSo+HC/DrlP,352,36,0
Altaria (Shadow) DB+SA/Ft,496,3,0
Empoleon (Shadow) MSo+HC/DrlP,344,33,0
Quagsire (Shadow) MS+AT/MB,406,39,0
Quagsire MS+AT/MB,285,45,0
Jellicent H+S/SB,115,12,0
Forretress VS+ST/RT,171,36,0
Ninetales E+WBF/EB,349,39,0
Ninetales (Shadow) E+WBF/EB,309,24,0
Feraligatr SC+HC/IB,304,21,0
Forretress (Shadow) VS+ST/RT,152,21,0
Corsola (Galarian) A+NSh/PG,151,30,0
Jumpluff FW+EB/Acr,496,1,0
Clodsire PSt+Eq/SE,370,24,0
Corviknight SdA+AC/Pbk,330,30,0
Fearow Pk+DrlP/DR,346,36,0
Azumarill B+IB/PR,582,0,23
Feraligatr (Shadow) SC+HC/IB,256,3,0
Kingdra DB+S/Sw,389,45,0
Guzzlord DT+BrS/SlB,218,24,0
Lapras Psy+SpA/IB,396,3,0
Corviknight (Shadow) SdA+AC/Pbk,233,12,0
Furret SkP+Sw/TBl,225,5,0
Kingdra (Shadow) DB+S/Sw,258,45,0
Dragonair (Shadow) DB+Wr/AT,429,50,0
Sableye (Shadow) SC+FoP/DrP,132,3,0
Seismitoad MS+EP/IW,480,3,0
Umbreon Sn+FoP/LR,269,33,0
Medicham PC+IP/DyP,568,0,19
Talonflame I+Fl/BrB,311,33,0
Dragonair DB+AT/DgP,338,36,0
Oinkologne (Female) MSl+BS/TBl,281,38,0
Sliggoo DB+BS/DgP,359,45,0
Sealeo PS+S/BS,273,45,0
Greedent MS+BS/TBl,282,47,0
Sealeo (Shadow) PS+S/BS,407,45,0
Diggersby MS+FiP/ScS,399,23,0
Dusclops H+IP/ShP,171,15,0
Grumpig Psy+DyP/SB,280,18,0
Cradily Ac+RT/GK,274,18,0
Florges FW+CW/DV,418,6,0
Lapras (Shadow) Psy+SpA/IB,357,36,0
Sableye SC+FoP/PG,132,3,0
Wigglytuff Ch+IW/Sw,378,4,0
Dusclops (Shadow) H+IP/ShP,171,15,0
Moltres (Galarian) SkP+Fl/BrB,282,12,0
Blastoise RO+HC/SkB,323,33,0
Clefable FW+M/MM,292,36,0
Mantine WA+Tw/WP,380,45,0
Talonflame (Shadow) I+FmC/Fl,403,50,0
Mandibuzz Sn+FoP/SB,240,23,0
Dewgong IS+IW/DR,394,8,0
Gastrodon MSl+BS/EP,273,45,0
Malamar Psy+SP/FoP,294,30,0
Steelix (Shadow) TF+PsF/Cr,170,33,0
Drapion (Shadow) PSt+Cr/AT,347,30,0
Ninetales (Alolan) PS+WBI/CW,312,24,0
Charjabug VS+XS/D,341,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,312,24,0
Swampert MS+HC/Eq,330,42,0
Aegislash (Shield) PC+SB/GB,305,3,0
Bastiodon SD+SE/Ft,388,6,0
Marowak (Shadow) MSl+BC/RS,352,39,0
Swampert (Shadow) MS+HC/Eq,411,55,0
Stunfisk (Galarian) MS+RS/Eq,273,12,0
Registeel LO+FC/FB,325,24,0
Stunfisk TS+MB/D,433,21,0
