Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,144,14,0
Lickilicky RO+BS/SB,481,12,0
Tinkaton FW+GH/Bd,92,45,0
Altaria DB+SA/Ft,605,2,26
Empoleon MSo+HC/DrlP,516,0,4
Altaria (Shadow) DB+SA/Ft,508,2,2
Empoleon (Shadow) MSo+HC/DrlP,262,39,0
Quagsire (Shadow) MS+AT/MB,666,2,41
Quagsire MS+AT/MB,617,10,29
Jellicent H+S/SB,662,2,40
Forretress VS+ST/RT,686,0,46
Ninetales E+WBF/EB,711,10,52
Ninetales (Shadow) E+WBF/EB,678,2,44
Feraligatr SC+HC/IB,573,2,18
Forretress (Shadow) VS+ST/RT,199,55,0
Corsola (Galarian) A+NSh/PG,670,6,42
Jumpluff FW+EB/Acr,248,55,0
Clodsire PSt+Eq/SE,341,22,0
Corviknight SdA+AC/Pbk,170,55,0
Fearow Pk+DrlP/DR,342,39,0
Azumarill B+IB/PR,243,20,0
Feraligatr (Shadow) SC+HC/IB,372,47,0
Kingdra DB+S/Sw,423,80,0
Guzzlord DT+BrS/SlB,324,31,0
Lapras Psy+SpA/IB,494,0,0
Corviknight (Shadow) SdA+AC/Pbk,170,55,0
Furret SkP+Sw/TBl,290,47,0
Kingdra (Shadow) DB+S/Sw,556,80,14
Dragonair (Shadow) DB+Wr/AT,452,31,0
Sableye (Shadow) SC+FoP/DrP,300,39,0
Seismitoad MS+EP/IW,444,2,0
Umbreon Sn+FoP/LR,358,14,0
Medicham PC+IP/DyP,421,2,0
Talonflame I+Fl/BrB,800,2,74
Dragonair DB+AT/DgP,397,35,0
Oinkologne (Female) MSl+BS/TBl,540,0,10
Sliggoo DB+BS/DgP,375,31,0
Sealeo PS+S/BS,252,39,0
Greedent MS+BS/TBl,658,0,39
Sealeo (Shadow) PS+S/BS,229,31,0
Diggersby MS+FiP/ScS,425,42,0
Dusclops H+IP/ShP,536,14,9
Grumpig Psy+DyP/SB,715,2,53
Cradily Ac+RT/GK,371,14,0
Florges FW+CW/DV,100,29,0
Lapras (Shadow) Psy+SpA/IB,270,51,0
Sableye SC+FoP/PG,256,39,0
Wigglytuff Ch+IW/Sw,96,29,0
Dusclops (Shadow) H+IP/ShP,310,43,0
Moltres (Galarian) SkP+Fl/BrB,573,0,18
Blastoise RO+HC/SkB,776,18,68
Clefable FW+M/MM,146,29,0
Mantine WA+Tw/WP,264,39,0
Talonflame (Shadow) I+FmC/Fl,752,2,62
Mandibuzz Sn+FoP/SB,434,14,0
Dewgong IS+IW/DR,388,18,0
Gastrodon MSl+BS/EP,504,14,1
Malamar Psy+SP/FoP,230,39,0
Steelix (Shadow) TF+PsF/Cr,650,0,37
Drapion (Shadow) PSt+Cr/AT,326,31,0
Ninetales (Alolan) PS+WBI/CW,80,31,0
Charjabug VS+XS/D,560,10,15
Ninetales (Alolan) (Shadow) PS+WBI/CW,156,31,0
Swampert MS+HC/Eq,662,2,40
Aegislash (Shield) PC+SB/GB,302,46,0
Bastiodon SD+SE/Ft,377,19,0
Marowak (Shadow) MSl+BC/RS,268,43,0
Swampert (Shadow) MS+HC/Eq,581,2,20
Stunfisk (Galarian) MS+RS/Eq,473,4,0
Registeel LO+FC/FB,544,12,11
Stunfisk TS+MB/D,473,24,0
Dusknoir (Shadow) A+DyP/ShP,372,43,0
Hydreigon (Shadow) DB+BrS/Fl,512,13,3
Dunsparce RO+DR/RS,601,8,25
Jumpluff (Shadow) FW+EB/Acr,248,55,0
Malamar (Shadow) Psy+FoP/SP,305,39,0
Pelipper WA+WBW/Hu,621,2,30
Melmetal TS+DbI/DyP,682,0,45
Seaking Pk+DR/IW,492,6,0
Turtonator I+BrS/DC,634,2,33
Dondozo W+S/O,593,34,23
Gourgeist (Large) I+SB/SeB,703,2,50
Milotic W+AT/Wr,723,18,55
Morpeko (Full Belly) TS+AuW/PsF,678,2,44
Oranguru Cf+BrS/TBl,621,2,30
Gourgeist (Average) I+SB/SeB,703,2,50
Gourgeist (Super) I+SB/SeB,703,2,50
Hydreigon DB+BrS/Fl,495,21,0
Shelgon DB+Tw/Ft,430,39,0
Samurott FC+HC/Mh,703,2,50
Shelgon (Shadow) DB+Tw/Ft,508,39,2
Doublade SC+SSw/GB,221,47,0
Drapion PSt+Cr/AT,536,0,9
Morgrem SkP+FoP/PR,258,6,0
Castform (Sunny) E+WBF/SoB,548,30,12
Dusknoir A+DyP/ShP,250,43,0
Gourgeist (Small) I+SB/SeB,703,2,50
Crustle FC+XS/RW,278,39,0
Spidops SC+Lu/RT,528,0,7
Toxapex PJ+Bri/SW,406,38,0
Aromatisse FW+Psh/M,163,45,0
Milotic (Shadow) W+AT/Wr,617,2,29
Miltank RO+BS/Tb,626,12,31
Carbink RTh+RS/M,277,5,0
Golisopod FC+XS/AJ,296,39,0
Ludicolo A+WBW/EB,283,55,0
Primeape (Shadow) KC+RF/IP,370,13,0
Aurorus PS+WBI/MeB,234,31,0
Crustle (Shadow) FC+XS/RW,369,39,0
Gligar WA+NS/Dg,508,0,2
Politoed (Shadow) MS+WBW/IB,305,39,0
Togekiss Pk+Psh/AuS,186,39,0
Grumpig (Shadow) Psy+DyP/SB,621,2,30
Lumineon G+AT/SvW,445,6,0
Sylveon FW+Psh/SB,165,29,0
Noctowl WA+SB/Re,452,4,0
Toucannon Pk+BBl/DrlP,345,39,0
Toucannon (Shadow) Pk+BBl/DrlP,430,39,0
Walrein PS+ISp/Eq,275,39,0
Gligar (Shadow) WA+NS/Dg,267,47,0
Sandslash (Alolan) PS+IP/DR,172,39,0
Thievul SkP+NS/PR,251,39,0
Hippowdon SdA+WBR/EP,246,47,0
Lickitung L+BS/PW,540,1,10
Weezing (Galarian) (Shadow) FW+Sl/BrS,168,31,0
Araquanid BBi+WP/BuB,356,12,0
Cresselia PC+GK/M,459,14,0
Greninja (Shadow) WSh+HC/NS,585,92,21
Swalot MS+Sl/IB,204,47,0
Murkrow (Shadow) Pk+DrlP/FoP,470,29,0
Regidrago DB+DrE/VG,394,39,0
Goodra DB+AT/TP,448,84,0
Linoone SC+Sw/GK,569,2,17
Bellibolt TS+ZC/PbC,662,16,40
Pachirisu VS+HF/TP,601,16,25
Sandslash (Alolan) (Shadow) PS+IP/DR,172,39,0
Steelix TF+PsF/Cr,670,0,42
Zweilous DB+BS/DP,428,80,0
Kommo-o DT+ClS/UH,569,29,17
Lanturn WG+S/Tb,569,42,17
