Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,210,37,0
Lickilicky RO+BS/SB,481,15,0
Tinkaton FW+GH/Bd,652,15,47
Altaria DB+SA/Ft,506,24,2
Empoleon MSo+HC/DrlP,659,19,49
Altaria (Shadow) DB+SA/Ft,509,6,3
Empoleon (Shadow) MSo+HC/DrlP,879,1,117
Quagsire (Shadow) MS+AT/MB,208,19,0
Quagsire MS+AT/MB,322,6,0
Jellicent H+S/SB,574,6,23
Forretress VS+ST/RT,720,6,68
Ninetales E+WBF/EB,652,6,47
Ninetales (Shadow) E+WBF/EB,210,77,0
Feraligatr SC+HC/IB,571,28,22
Forretress (Shadow) VS+ST/RT,672,6,53
Corsola (Galarian) A+NSh/PG,496,42,0
Jumpluff FW+EB/Acr,431,15,0
Clodsire PSt+Eq/SE,69,46,0
Corviknight SdA+AC/Pbk,236,86,0
Fearow Pk+DrlP/DR,879,1,117
Azumarill B+IB/PR,821,6,99
Feraligatr (Shadow) SC+HC/IB,821,1,99
Kingdra DB+S/Sw,347,46,0
Guzzlord DT+BrS/SlB,349,6,0
Lapras Psy+SpA/IB,620,6,37
Corviknight (Shadow) SdA+AC/Pbk,486,28,0
Furret SkP+Sw/TBl,577,6,24
Kingdra (Shadow) DB+S/Sw,372,10,0
Dragonair (Shadow) DB+Wr/AT,263,19,0
Sableye (Shadow) SC+FoP/DrP,404,37,0
Seismitoad MS+EP/IW,168,10,0
Umbreon Sn+FoP/LR,548,2,15
Medicham PC+IP/DyP,577,15,24
Talonflame I+Fl/BrB,762,19,81
Dragonair DB+AT/DgP,208,28,0
Oinkologne (Female) MSl+BS/TBl,281,28,0
Sliggoo DB+BS/DgP,199,37,0
Sealeo PS+S/BS,597,6,30
Greedent MS+BS/TBl,685,6,57
Sealeo (Shadow) PS+S/BS,535,28,11
Diggersby MS+FiP/ScS,91,33,0
Dusclops H+IP/ShP,481,33,0
Grumpig Psy+DyP/SB,506,6,2
Cradily Ac+RT/GK,302,51,0
Florges FW+CW/DV,633,6,41
Lapras (Shadow) Psy+SpA/IB,469,28,0
Sableye SC+FoP/PG,561,6,19
Wigglytuff Ch+IW/Sw,558,6,18
