Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,318,14,0
Altaria DB+M/Ft,570,21,20
Ninetales (Shadow) E+WBF/EB,452,14,0
Cramorant Pk+Dve/Fl,559,8,17
Tinkaton FW+GH/Bd,429,1,0
Mimikyu SC+SS/PR,573,46,21
Corviknight SdA+AC/IH,396,7,0
Corsola (Galarian) A+NSh/PG,651,7,43
Altaria (Shadow) DB+M/Ft,398,28,0
Corviknight (Shadow) SdA+AC/IH,313,28,0
Florges FW+CW/M,630,8,37
Quagsire (Shadow) MS+AT/SE,644,4,41
Ninetales E+WBF/EB,542,7,12
Quagsire MS+AT/SE,750,4,71
Thievul SkP+NS/IW,255,25,0
Araquanid Inf+WP/MrC,323,8,0
Clodsire PSt+Eq/SE,658,32,45
Sableye (Shadow) SC+FoP/DrP,284,4,0
Marowak MSl+BC/RS,612,8,32
Stunfisk TS+MB/D,556,22,16
Vigoroth Scr+BS/Bd,549,8,14
Jellicent H+S/SB,732,8,66
Empoleon MSo+HC/DrlP,463,8,0
Empoleon (Shadow) MSo+HC/DrlP,510,8,3
Fearow Pk+DrlP/DR,552,28,15
Mantine WA+Tw/WP,591,7,26
Snorlax Psy+BS/Eq,368,28,0
Umbreon Sn+DP/LR,282,8,0
Araquanid (Shadow) Inf+WP/MrC,290,0,0
Feraligatr SC+HC/IB,669,4,48
Annihilape LK+RF/IP,711,0,60
Azumarill B+IB/PR,633,1,38
Deoxys (Defense) LK+PB/Tb,484,21,0
Electrode (Hisuian) TS+WC/EB,626,42,36
Rillaboom Scr+DrB/EP,422,4,0
Sableye SC+FoP/PG,308,8,0
Vigoroth (Shadow) Scr+BkB/RS,588,4,25
Annihilape (Shadow) LK+RF/IP,658,0,45
Lapras Psy+SpA/IB,704,8,58
Snorlax (Shadow) Psy+BS/SP,609,8,31
Charjabug VS+XS/D,428,28,0
Malamar Psy+SP/FoP,233,8,0
Furret SkP+Sw/TBl,284,39,0
Guzzlord DT+BrS/SlB,188,4,0
Malamar (Shadow) Psy+FoP/SP,269,4,0
Carbink RTh+RS/M,545,1,13
Charjabug (Shadow) VS+XS/D,261,35,0
Forretress (Shadow) VS+ST/RT,535,7,10
Dondozo W+S/O,580,22,23
Hippowdon SdA+WBR/EP,584,8,24
Mandibuzz Sn+DP/SB,214,8,0
Morpeko (Full Belly) TS+AuW/PsF,372,4,0
Forretress VS+ST/RT,375,7,0
Medicham PC+IP/DyP,404,8,0
Jumpluff FW+EB/Acr,408,7,0
Hydreigon (Shadow) DB+BrS/Fl,267,11,0
Kingdra DB+S/Sw,474,4,0
Blastoise Bi+HC/SkB,616,8,33
Diggersby MS+FiP/ScS,552,1,15
Feraligatr (Shadow) SC+HC/IB,626,4,36
Hippowdon (Shadow) SdA+WBR/EP,686,4,53
Kingdra (Shadow) DB+S/Sw,521,4,6
Lapras (Shadow) Psy+SpA/IB,591,8,26
Turtonator I+BrS/DC,438,42,0
Pachirisu VS+Tb/TP,566,1,19
Cradily Ac+RT/GK,542,1,12
Dragonair (Shadow) DB+Wr/AT,314,25,0
Ninetales (Alolan) PS+WBI/CW,619,8,34
Dewgong IS+IW/DR,616,1,33
Dusclops (Shadow) H+IP/ShP,595,42,27
Moltres (Galarian) SkP+Fl/BrB,197,4,0
Spidops SC+Lu/RT,419,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,591,8,26
Doublade SC+SSw/IH,452,28,0
Dusknoir (Shadow) A+DyP/ShP,823,0,92
Dusclops H+IP/ShP,672,7,49
Marowak (Shadow) MSl+BC/RS,619,4,34
Swampert MS+HC/Eq,672,4,49
Swampert (Shadow) MS+HC/Eq,459,0,0
Aegislash (Shield) PC+SB/GB,612,28,32
Jumpluff (Shadow) FW+EB/Acr,356,28,0
Dunsparce Bi+DR/RS,432,32,0
Seismitoad MS+EP/IW,640,4,40
Talonflame I+Fl/BrB,374,0,0
Dragonair DB+AT/DgP,452,14,0
Stunfisk (Galarian) MS+RS/Eq,470,1,0
Steelix (Shadow) TF+PsF/Cr,317,8,0
Gourgeist (Large) I+SB/SeB,644,28,41
Registeel LO+FC/FB,360,11,0
Gourgeist (Super) I+SB/SeB,609,42,31
Grumpig Psy+DyP/SB,591,7,26
Shelgon (Shadow) DB+Tw/Ft,507,4,2
Clefable FW+M/MM,651,8,43
Dusknoir A+DyP/ShP,739,4,68
Gourgeist (Average) I+SB/SeB,644,28,41
Oranguru Cf+BrS/TBl,500,7,0
Regidrago DB+DrE/VG,406,14,0
Sealeo PS+S/BS,637,8,39
Drapion (Shadow) PSt+Cr/AT,334,4,0
Muk (Alolan) PJ+BrS/IP,304,8,0
Wartortle Bi+AJ/IB,644,8,41
Gourgeist (Small) I+SB/SeB,605,42,30
Hydreigon DB+BrS/Fl,284,39,0
Talonflame (Shadow) I+FmC/Fl,437,0,0
Samurott FC+HC/Mh,261,35,0
Seaking Pk+DR/IW,690,4,54
Castform (Sunny) E+WBF/SoB,549,7,14
Goodra DB+AT/TP,414,14,0
Wigglytuff Ch+IW/Sw,514,32,4
Gligar (Shadow) WA+NS/Dg,626,8,36
Miltank RO+BS/HH,473,22,0
Bellibolt TS+ZC/PbC,399,8,0
Oinkologne (Female) TD+BS/TBl,452,8,0
Toxapex Bi+Bri/SW,580,22,23
Drapion PSt+Cr/AT,317,8,0
Muk (Alolan) (Shadow) PJ+BrS/IP,327,4,0
Shelgon DB+Tw/Ft,483,28,0
Persian Scr+NS/PG,445,4,0
Aromatisse FW+M/Psh,637,8,39
Pelipper WA+WBW/Hu,654,8,44
Morgrem SkP+FoP/PR,292,39,0
Walrein PS+ISp/Eq,510,8,3
Cresselia PC+GK/M,559,0,17
Politoed (Shadow) MS+WBW/IB,661,4,46
Torkoal E+FW/Ov,382,28,0
Milotic W+AT/Wr,573,8,21
Murkrow (Shadow) Pk+DrlP/FoP,151,35,0
Greninja (Shadow) WSh+HC/BrS,186,39,0
Lickilicky RO+BS/SB,531,36,9
Piloswine PS+ISp/HH,528,4,8
Sliggoo DB+BS/DgP,378,14,0
Gligar WA+NS/Dg,450,8,0
Orthworm MSl+RT/IH,479,0,0
Steelix TF+PsF/Cr,517,5,5
Wartortle (Shadow) Bi+AJ/IB,514,8,4
Klefki A+FoP/DK,350,32,0
Toucannon Pk+BBl/DrlP,394,39,0
Politoed MS+WBW/IB,616,8,33
Spiritomb SkP+RT/SB,293,8,0
Toucannon (Shadow) Pk+BBl/DrlP,785,0,81
Sandslash (Alolan) PS+IP/DR,320,28,0
Walrein (Shadow) PS+ISp/Eq,584,4,24
Crustle FC+XS/RW,252,25,0
Houndoom (Shadow) I+FoP/TBl,283,0,0
Milotic (Shadow) W+AT/Wr,510,4,3
Cofagrigus SC+SB/EB,669,42,48
Ledian RO+DyP/Acr,458,7,0
Persian (Shadow) Scr+NS/PG,538,4,11
Swalot Inf+Sl/IB,467,28,0
Zweilous DB+BS/DP,192,25,0
Dragalge Ac+AT/O,510,14,3
Emolga TS+Acr/D,500,28,0
Giratina (Altered) (Shadow) DB+DC/SS,517,28,5
Mawile FW+VG/IH,357,8,0
Raikou TS+WC/AuS,545,4,13
Sealeo (Shadow) PS+S/BS,595,4,27
Aurorus PS+WBI/MeB,265,39,0
Flamigo Pk+UH/BrB,820,25,91
Metang (Shadow) FC+Psh/GB,302,0,0
Ursaluna Scr+TP/HH,385,0,0
Dubwool TD+BS/WC,460,8,0
Golisopod FC+XS/AJ,268,25,0
Lanturn WG+S/Tb,799,8,85
Metang FC+Psh/GB,282,28,0
Raichu VS+VT/TBl,447,0,0
Togekiss Pk+Psh/AuS,591,8,26
Zweilous (Shadow) DB+BS/DP,228,25,0
Bastiodon SD+SE/Ft,356,19,0
Kommo-o DT+ClS/UH,466,0,0
Lickitung L+BS/PW,735,1,67
Qwilfish (Hisuian) PSt+AT/DP,322,39,0
Togetic FW+HW/DK,426,32,0
Cofagrigus (Shadow) SC+SB/EB,609,28,31
Marowak (Alolan) FS+BC/SBo,456,28,0
Marowak (Alolan) (Shadow) FS+SBo/BC,580,28,23
Maushold TD+Sw/Cr,430,4,0
Qwilfish (Shadow) PSt+AT/SB,700,25,57
Ludicolo A+WBW/EB,640,8,40
Wormadam (Trash) SkP+BBu/IH,259,28,0
Blastoise (Shadow) Bi+HC/SkB,524,4,7
Dewott FC+AT/XS,528,4,8
Sandslash (Alolan) (Shadow) PS+IP/DR,372,28,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,647,0,42
Greedent Bi+BS/TBl,361,28,0
Latias DB+AuS/MsB,427,14,0
Skarmory AS+BrB/DR,371,28,0
Dartrix Pk+BrB/EB,350,14,0
Throh LK+BkB/BS,700,4,57
Bronzong Cf+Psh/Bd,570,21,20
Dragonite (Shadow) DB+TP/SP,785,0,81
Greninja WSh+HC/BrS,160,39,0
Hakamo-o DT+BkB/RT,637,18,39
Lumineon G+AT/SvW,679,8,51
Machamp (Shadow) KC+CrC/RS,665,25,47
Tentacruel Ac+Sc/Pbk,827,4,93
Abomasnow (Shadow) PS+WBI/EB,468,14,0
Kecleon SkP+TP/DyP,432,4,0
Lopunny LK+TP/TAx,619,32,34
Runerigus SC+SB/RT,658,46,45
Poliwrath MS+IW/DyP,697,4,56
Charizard (Shadow) E+BB/AC,346,35,0
Grumpig (Shadow) Psy+DyP/MrC,552,7,15
Linoone SC+Sw/GK,725,8,64
Sylveon FW+Psh/DK,524,36,7
Diggersby (Shadow) MS+ScS/FiP,661,8,46
Rapidash I+DR/WC,591,4,26
Amoonguss A+FoP/GK,637,28,39
Abomasnow PS+WBI/EB,447,28,0
Nidoqueen MSl+EP/PF,595,4,27
Overqwil PSt+AT/DP,307,25,0
Rapidash (Shadow) I+DR/WC,514,0,4
Wobbuffet C+MrC/Re,503,7,1
Castform (Rainy) WG+WBW/T,700,8,57
Cetitan PS+ISp/SP,566,8,19
Magcargo E+RT/Ov,401,32,0
Raikou (Shadow) TS+WC/AuS,855,0,101
Ampharos VS+BrS/TBl,605,4,30
Noctowl WA+SB/Re,351,28,0
Ampharos (Shadow) VS+BrS/TBl,500,14,0
Pidgeot G+Tw/BrB,380,14,0
Piloswine (Shadow) PS+ISp/HH,435,0,0
Weezing (Galarian) FW+Sl/BrS,697,4,56
Articuno PS+IW/Hu,309,14,0
Croconaw Scr+IP/WP,633,4,38
Mawile (Shadow) FW+VG/IH,449,8,0
Probopass RTh+RS/MgB,445,1,0
Raichu (Alolan) VS+VT/Psh,445,0,0
Castform H+WBR/EB,609,22,31
Zapdos (Shadow) TS+DrlP/HW,623,0,35
Gastrodon MSl+BS/EP,640,4,40
Samurott (Shadow) FC+HC/Mh,316,35,0
Bombirdier SkP+Fl/DR,243,39,0
Cradily (Shadow) Ac+RT/GK,500,36,0
Dewgong (Shadow) IS+IW/DR,591,22,26
Grafaiai Scr+PF/FoP,538,0,11
Machoke (Shadow) KC+CrC/DyP,545,25,13
Zeraora VS+PF/DyP,563,4,18
Blaziken (Shadow) E+AuS/BK,873,56,106
Solrock Psy+WBF/RS,616,8,33
Throh (Shadow) LK+BkB/BS,640,4,40
Toxtricity Ac+WC/Sw,669,25,48
Aurorus (Shadow) PS+WBI/MeB,384,0,0
Primarina W+M/HC,517,4,5
Machamp KC+CrC/RS,679,0,51
Pangoro KC+CC/NS,323,4,0
Skarmory (Shadow) AS+BrB/DR,326,28,0
Slurpuff FW+DK/EB,693,8,55
Hawlucha LK+FlP/AA,577,0,22
Victreebel (Shadow) SkP+LB/AS,609,35,31
Coalossal FS+RS/FmC,510,1,3
Crustle (Shadow) FC+XS/RW,286,35,0
Lunatone Psy+WBI/RS,616,8,33
Castform (Snowy) PS+WBI/Bl,410,4,0
Dodrio Pk+DrlP/BrB,570,0,20
Fletchinder Pk+Fl/HW,503,42,1
Trumbeak (Shadow) Pk+DrlP/RB,545,0,13
Charizard E+BB/AC,500,28,0
Gyarados (Shadow) DB+AT/Tw,612,0,32
Latias (Shadow) DB+AuS/MsB,538,14,11
Murkrow Pk+DrlP/FoP,270,25,0
Starmie (Shadow) Psy+AJ/PG,616,0,33
Electivire (Shadow) TS+IP/WC,398,35,0
Hypno Cf+SB/TP,686,7,53
Rufflet Pk+BrB/Fl,440,14,0
Starmie Psy+AJ/PG,637,4,39
Pidgeot (Shadow) G+Tw/BrB,464,14,0
