Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,380,30,0
Altaria DB+M/Ft,536,0,11
Ninetales (Shadow) E+WBF/EB,404,24,0
Cramorant Pk+Dve/Fl,277,40,0
Tinkaton FW+GH/Bd,713,0,64
Mimikyu SC+SS/PR,543,2,13
Corviknight SdA+AC/IH,500,2,0
Corsola (Galarian) A+NSh/PG,593,10,28
Altaria (Shadow) DB+M/Ft,326,38,0
Corviknight (Shadow) SdA+AC/IH,500,2,0
Florges FW+CW/M,603,42,31
Quagsire (Shadow) MS+AT/SE,322,40,0
Ninetales E+WBF/EB,305,24,0
Quagsire MS+AT/SE,484,16,0
Thievul SkP+NS/IW,354,40,0
Araquanid Inf+WP/MrC,640,16,42
Clodsire PSt+Eq/SE,730,0,69
Sableye (Shadow) SC+FoP/DrP,392,40,0
Marowak MSl+BC/RS,693,8,58
Stunfisk TS+MB/D,279,22,0
Vigoroth Scr+BS/Bd,640,0,42
Jellicent H+S/SB,435,0,0
Empoleon MSo+HC/DrlP,381,40,0
Empoleon (Shadow) MSo+HC/DrlP,405,40,0
Fearow Pk+DrlP/DR,586,0,26
Mantine WA+Tw/WP,409,20,0
Snorlax Psy+BS/Eq,640,2,42
Umbreon Sn+DP/LR,419,32,0
Araquanid (Shadow) Inf+WP/MrC,696,0,59
Feraligatr SC+HC/IB,368,40,0
Annihilape LK+RF/IP,471,40,0
Azumarill B+IB/PR,387,36,0
Deoxys (Defense) LK+PB/Tb,321,46,0
Electrode (Hisuian) TS+WC/EB,291,0,0
Rillaboom Scr+DrB/EP,720,0,66
Sableye SC+FoP/PG,356,40,0
Vigoroth (Shadow) Scr+BkB/RS,656,0,47
Annihilape (Shadow) LK+RF/IP,633,20,40
Lapras Psy+SpA/IB,337,42,0
Snorlax (Shadow) Psy+BS/SP,377,30,0
Charjabug VS+XS/D,337,40,0
Malamar Psy+SP/FoP,330,40,0
Furret SkP+Sw/TBl,586,2,26
Guzzlord DT+BrS/SlB,583,2,25
Malamar (Shadow) Psy+FoP/SP,366,40,0
Carbink RTh+RS/M,679,30,54
Charjabug (Shadow) VS+XS/D,293,0,0
Forretress (Shadow) VS+ST/RT,573,0,22
Dondozo W+S/O,433,24,0
Hippowdon SdA+WBR/EP,593,0,28
Mandibuzz Sn+DP/SB,420,32,0
Morpeko (Full Belly) TS+AuW/PsF,127,40,0
Forretress VS+ST/RT,441,8,0
Medicham PC+IP/DyP,703,0,61
Jumpluff FW+EB/Acr,586,36,26
Hydreigon (Shadow) DB+BrS/Fl,663,2,49
Kingdra DB+S/Sw,646,0,44
Blastoise Bi+HC/SkB,323,40,0
Diggersby MS+FiP/ScS,553,4,16
Feraligatr (Shadow) SC+HC/IB,408,40,0
Hippowdon (Shadow) SdA+WBR/EP,676,0,53
Kingdra (Shadow) DB+S/Sw,503,0,1
Lapras (Shadow) Psy+SpA/IB,606,2,32
Turtonator I+BrS/DC,353,40,0
Pachirisu VS+Tb/TP,225,10,0
Cradily Ac+RT/GK,736,2,71
Dragonair (Shadow) DB+Wr/AT,653,22,46
Ninetales (Alolan) PS+WBI/CW,733,2,70
Dewgong IS+IW/DR,487,4,0
Dusclops (Shadow) H+IP/ShP,533,0,10
Moltres (Galarian) SkP+Fl/BrB,520,2,6
Spidops SC+Lu/RT,700,0,60
Ninetales (Alolan) (Shadow) PS+WBI/CW,679,2,54
Doublade SC+SSw/IH,377,34,0
Dusknoir (Shadow) A+DyP/ShP,523,14,7
Dusclops H+IP/ShP,580,0,24
Marowak (Shadow) MSl+BC/RS,663,0,49
Swampert MS+HC/Eq,338,32,0
Swampert (Shadow) MS+HC/Eq,378,32,0
Aegislash (Shield) PC+SB/GB,410,32,0
Jumpluff (Shadow) FW+EB/Acr,740,0,72
Dunsparce Bi+DR/RS,526,0,8
Seismitoad MS+EP/IW,480,40,0
Talonflame I+Fl/BrB,248,12,0
Dragonair DB+AT/DgP,593,0,28
Stunfisk (Galarian) MS+RS/Eq,593,20,28
Steelix (Shadow) TF+PsF/Cr,297,30,0
Gourgeist (Large) I+SB/SeB,372,40,0
Registeel LO+FC/FB,395,18,0
Gourgeist (Super) I+SB/SeB,364,40,0
Grumpig Psy+DyP/SB,663,0,49
Shelgon (Shadow) DB+Tw/Ft,455,2,0
Clefable FW+M/MM,793,2,88
Dusknoir A+DyP/ShP,620,0,36
Gourgeist (Average) I+SB/SeB,378,40,0
Oranguru Cf+BrS/TBl,620,2,36
Regidrago DB+DrE/VG,700,0,60
Sealeo PS+S/BS,530,2,9
Drapion (Shadow) PSt+Cr/AT,716,10,65
Muk (Alolan) PJ+BrS/IP,593,0,28
Wartortle Bi+AJ/IB,467,4,0
Gourgeist (Small) I+SB/SeB,387,40,0
Hydreigon DB+BrS/Fl,706,18,62
Talonflame (Shadow) I+FmC/Fl,337,12,0
Samurott FC+HC/Mh,367,40,0
Seaking Pk+DR/IW,753,0,76
