Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,271,46,0
Lickilicky RO+BS/SB,356,25,0
Tinkaton FW+GH/Bd,471,2,0
Altaria DB+SA/Ft,449,17,0
Empoleon MSo+HC/DrlP,557,7,14
Altaria (Shadow) DB+SA/Ft,524,1,6
Empoleon (Shadow) MSo+HC/DrlP,364,25,0
Quagsire (Shadow) MS+AT/MB,657,1,38
Quagsire MS+AT/MB,706,4,50
Jellicent H+S/SB,477,1,0
Forretress VS+ST/RT,144,51,0
Ninetales E+WBF/EB,756,1,62
Ninetales (Shadow) E+WBF/EB,727,1,55
Feraligatr SC+HC/IB,448,46,0
Forretress (Shadow) VS+ST/RT,191,51,0
Corsola (Galarian) A+NSh/PG,345,49,0
Jumpluff FW+EB/Acr,648,1,36
Clodsire PSt+Eq/SE,590,2,22
Corviknight SdA+AC/Pbk,470,2,0
Fearow Pk+DrlP/DR,566,25,16
Azumarill B+IB/PR,632,4,32
Feraligatr (Shadow) SC+HC/IB,603,30,25
Kingdra DB+S/Sw,457,46,0
Guzzlord DT+BrS/SlB,367,46,0
Lapras Psy+SpA/IB,438,1,0
Corviknight (Shadow) SdA+AC/Pbk,386,44,0
Furret SkP+Sw/TBl,337,30,0
Kingdra (Shadow) DB+S/Sw,440,22,0
Dragonair (Shadow) DB+Wr/AT,240,51,0
Sableye (Shadow) SC+FoP/DrP,504,25,1
Seismitoad MS+EP/IW,681,7,44
Umbreon Sn+FoP/LR,397,7,0
Medicham PC+IP/DyP,582,46,20
Talonflame I+Fl/BrB,830,1,80
Dragonair DB+AT/DgP,444,46,0
Oinkologne (Female) MSl+BS/TBl,607,4,26
Sliggoo DB+BS/DgP,398,38,0
Sealeo PS+S/BS,479,9,0
Greedent MS+BS/TBl,669,4,41
Sealeo (Shadow) PS+S/BS,413,46,0
Diggersby MS+FiP/ScS,797,2,72
Dusclops H+IP/ShP,398,41,0
Grumpig Psy+DyP/SB,603,1,25
Cradily Ac+RT/GK,420,7,0
Florges FW+CW/DV,368,30,0
Lapras (Shadow) Psy+SpA/IB,385,46,0
Sableye SC+FoP/PG,388,22,0
Wigglytuff Ch+IW/Sw,524,4,6
Dusclops (Shadow) H+IP/ShP,504,1,1
Moltres (Galarian) SkP+Fl/BrB,379,22,0
Blastoise RO+HC/SkB,450,1,0
Clefable FW+M/MM,533,1,8
Mantine WA+Tw/WP,508,25,2
Talonflame (Shadow) I+FmC/Fl,809,1,75
Mandibuzz Sn+FoP/SB,385,7,0
Dewgong IS+IW/DR,404,33,0
Gastrodon MSl+BS/EP,640,4,34
Malamar Psy+SP/FoP,374,30,0
Steelix (Shadow) TF+PsF/Cr,91,38,0
Drapion (Shadow) PSt+Cr/AT,549,25,12
Ninetales (Alolan) PS+WBI/CW,376,22,0
Charjabug VS+XS/D,162,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,464,17,0
Swampert MS+HC/Eq,690,1,46
Aegislash (Shield) PC+SB/GB,413,39,0
Bastiodon SD+SE/Ft,384,10,0
Marowak (Shadow) MSl+BC/RS,838,1,82
Swampert (Shadow) MS+HC/Eq,797,9,72
Stunfisk (Galarian) MS+RS/Eq,524,2,6
Registeel LO+FC/FB,528,5,7
Stunfisk TS+MB/D,107,46,0
Dusknoir (Shadow) A+DyP/ShP,500,25,0
Hydreigon (Shadow) DB+BrS/Fl,262,51,0
Dunsparce RO+DR/RS,350,41,0
Jumpluff (Shadow) FW+EB/Acr,508,38,2
Malamar (Shadow) Psy+FoP/SP,586,17,21
Pelipper WA+WBW/Hu,520,1,5
Melmetal TS+DbI/DyP,363,12,0
Seaking Pk+DR/IW,481,33,0
Turtonator I+BrS/DC,541,1,10
Dondozo W+S/O,478,41,0
Gourgeist (Large) I+SB/SeB,644,14,35
Milotic W+AT/Wr,665,1,40
Morpeko (Full Belly) TS+AuW/PsF,118,22,0
Oranguru Cf+BrS/TBl,362,38,0
Gourgeist (Average) I+SB/SeB,772,6,66
Gourgeist (Super) I+SB/SeB,772,6,66
Hydreigon DB+BrS/Fl,452,22,0
Shelgon DB+Tw/Ft,418,30,0
Samurott FC+HC/Mh,607,1,26
Shelgon (Shadow) DB+Tw/Ft,247,51,0
Doublade SC+SSw/GB,391,36,0
Drapion PSt+Cr/AT,466,25,0
Morgrem SkP+FoP/PR,472,17,0
Castform (Sunny) E+WBF/SoB,599,25,24
Dusknoir A+DyP/ShP,549,41,12
Gourgeist (Small) I+SB/SeB,768,6,65
Crustle FC+XS/RW,213,51,0
Spidops SC+Lu/RT,570,1,17
Toxapex PJ+Bri/SW,343,1,0
Aromatisse FW+Psh/M,358,38,0
Milotic (Shadow) W+AT/Wr,590,1,22
Miltank RO+BS/Tb,150,43,0
Carbink RTh+RS/M,305,36,0
Golisopod FC+XS/AJ,690,6,46
Ludicolo A+WBW/EB,710,6,51
Primeape (Shadow) KC+RF/IP,694,6,47
Aurorus PS+WBI/MeB,112,46,0
Crustle (Shadow) FC+XS/RW,213,51,0
Gligar WA+NS/Dg,590,52,22
Politoed (Shadow) MS+WBW/IB,619,1,29
Togekiss Pk+Psh/AuS,495,25,0
Grumpig (Shadow) Psy+DyP/SB,420,38,0
Lumineon G+AT/SvW,485,25,0
Sylveon FW+Psh/SB,388,30,0
Noctowl WA+SB/Re,504,4,1
Toucannon Pk+BBl/DrlP,487,9,0
Toucannon (Shadow) Pk+BBl/DrlP,296,51,0
Walrein PS+ISp/Eq,337,30,0
Gligar (Shadow) WA+NS/Dg,706,1,50
Sandslash (Alolan) PS+IP/DR,324,20,0
Thievul SkP+NS/PR,401,30,0
Hippowdon SdA+WBR/EP,706,9,50
Lickitung L+BS/PW,336,49,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,474,9,0
Araquanid BBi+WP/BuB,611,1,27
Cresselia PC+GK/M,443,39,0
Greninja (Shadow) WSh+HC/NS,731,6,56
Swalot MS+Sl/IB,640,12,34
Murkrow (Shadow) Pk+DrlP/FoP,533,6,8
Regidrago DB+DrE/VG,383,30,0
Goodra DB+AT/TP,209,51,0
Linoone SC+Sw/GK,504,1,1
Bellibolt TS+ZC/PbC,100,46,0
Pachirisu VS+HF/TP,73,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,424,20,0
Steelix TF+PsF/Cr,99,46,0
Zweilous DB+BS/DP,378,30,0
Kommo-o DT+ClS/UH,508,6,2
Lanturn WG+S/Tb,237,36,0
Spiritomb SkP+RT/SB,336,22,0
Araquanid (Shadow) BBi+BuB/WP,685,46,45
Giratina (Altered) (Shadow) DB+DC/SS,508,1,2
Qwilfish (Shadow) PSt+AT/SB,578,14,19
Annihilape LK+RF/IP,611,6,27
Diggersby (Shadow) MS+ScS/FiP,780,7,68
Klefki A+FoP/PR,363,44,0
