Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,573,35,23
Lickilicky RO+BS/SB,547,5,15
Tinkaton FW+GH/Bd,439,15,0
Altaria DB+SA/Ft,783,20,89
Empoleon MSo+HC/DrlP,282,35,0
Altaria (Shadow) DB+SA/Ft,754,10,80
Empoleon (Shadow) MSo+HC/DrlP,262,5,0
Quagsire (Shadow) MS+AT/MB,627,5,40
Quagsire MS+AT/MB,598,35,31
Jellicent H+S/SB,403,10,0
Forretress VS+ST/RT,191,40,0
Ninetales E+WBF/EB,198,30,0
Ninetales (Shadow) E+WBF/EB,198,30,0
Feraligatr SC+HC/IB,573,5,23
Forretress (Shadow) VS+ST/RT,210,40,0
Corsola (Galarian) A+NSh/PG,557,5,18
Jumpluff FW+EB/Acr,719,40,69
Clodsire PSt+Eq/SE,668,15,53
Corviknight SdA+AC/Pbk,659,5,50
Fearow Pk+DrlP/DR,643,30,45
Azumarill B+IB/PR,633,5,42
Feraligatr (Shadow) SC+HC/IB,348,80,0
Kingdra DB+S/Sw,544,5,14
Guzzlord DT+BrS/SlB,621,5,38
Lapras Psy+SpA/IB,293,50,0
Corviknight (Shadow) SdA+AC/Pbk,601,15,32
Furret SkP+Sw/TBl,478,15,0
Kingdra (Shadow) DB+S/Sw,512,5,4
Dragonair (Shadow) DB+Wr/AT,592,10,29
Sableye (Shadow) SC+FoP/DrP,336,50,0
Seismitoad MS+EP/IW,697,5,62
Umbreon Sn+FoP/LR,640,25,44
Medicham PC+IP/DyP,304,50,0
Talonflame I+Fl/BrB,344,40,0
Dragonair DB+AT/DgP,684,30,58
Oinkologne (Female) MSl+BS/TBl,500,45,0
Sliggoo DB+BS/DgP,611,50,35
Sealeo PS+S/BS,372,15,0
Greedent MS+BS/TBl,426,15,0
Sealeo (Shadow) PS+S/BS,312,30,0
Diggersby MS+FiP/ScS,764,5,83
Dusclops H+IP/ShP,611,5,35
Grumpig Psy+DyP/SB,488,15,0
Cradily Ac+RT/GK,621,15,38
Florges FW+CW/DV,614,5,36
Lapras (Shadow) Psy+SpA/IB,268,0,0
Sableye SC+FoP/PG,550,5,16
Wigglytuff Ch+IW/Sw,570,25,22
Dusclops (Shadow) H+IP/ShP,570,25,22
Moltres (Galarian) SkP+Fl/BrB,557,50,18
Blastoise RO+HC/SkB,330,45,0
Clefable FW+M/MM,570,15,22
Mantine WA+Tw/WP,573,5,23
Talonflame (Shadow) I+FmC/Fl,333,20,0
Mandibuzz Sn+FoP/SB,735,25,74
Dewgong IS+IW/DR,503,0,1
Gastrodon MSl+BS/EP,479,25,0
Malamar Psy+SP/FoP,359,50,0
Steelix (Shadow) TF+PsF/Cr,246,30,0
Drapion (Shadow) PSt+Cr/AT,531,5,10
Ninetales (Alolan) PS+WBI/CW,611,25,35
Charjabug VS+XS/D,317,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,576,40,24
Swampert MS+HC/Eq,652,5,48
Aegislash (Shield) PC+SB/GB,446,50,0
Bastiodon SD+SE/Ft,237,10,0
Marowak (Shadow) MSl+BC/RS,617,40,37
Swampert (Shadow) MS+HC/Eq,595,5,30
Stunfisk (Galarian) MS+RS/Eq,585,5,27
Registeel LO+FC/FB,290,55,0
Stunfisk TS+MB/D,544,5,14
Dusknoir (Shadow) A+DyP/ShP,344,30,0
Hydreigon (Shadow) DB+BrS/Fl,745,45,77
Dunsparce RO+DR/RS,509,5,3
Jumpluff (Shadow) FW+EB/Acr,687,20,59
Malamar (Shadow) Psy+FoP/SP,381,40,0
Pelipper WA+WBW/Hu,611,5,35
Melmetal TS+DbI/DyP,246,50,0
Seaking Pk+DR/IW,547,5,15
Turtonator I+BrS/DC,519,25,6
Dondozo W+S/O,544,0,14
Gourgeist (Large) I+SB/SeB,608,50,34
Milotic W+AT/Wr,465,5,0
Morpeko (Full Belly) TS+AuW/PsF,309,45,0
Oranguru Cf+BrS/TBl,302,50,0
Gourgeist (Average) I+SB/SeB,608,5,34
Gourgeist (Super) I+SB/SeB,617,5,37
Hydreigon DB+BrS/Fl,630,20,41
Shelgon DB+Tw/Ft,598,40,31
Samurott FC+HC/Mh,393,15,0
Shelgon (Shadow) DB+Tw/Ft,589,20,28
Doublade SC+SSw/GB,235,30,0
Drapion PSt+Cr/AT,614,5,36
Morgrem SkP+FoP/PR,525,5,8
Castform (Sunny) E+WBF/SoB,297,15,0
Dusknoir A+DyP/ShP,512,5,4
Gourgeist (Small) I+SB/SeB,624,50,39
Crustle FC+XS/RW,295,20,0
Spidops SC+Lu/RT,381,35,0
Toxapex PJ+Bri/SW,398,25,0
Aromatisse FW+Psh/M,509,25,3
Milotic (Shadow) W+AT/Wr,416,25,0
Miltank RO+BS/Tb,406,5,0
Carbink RTh+RS/M,297,45,0
Golisopod FC+XS/AJ,268,50,0
