Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,140,6,0
Lickilicky RO+BS/SB,371,33,0
Tinkaton FW+GH/Bd,365,50,0
Altaria DB+SA/Ft,632,0,35
Empoleon MSo+HC/DrlP,430,34,0
Altaria (Shadow) DB+SA/Ft,503,0,1
Empoleon (Shadow) MSo+HC/DrlP,483,34,0
Quagsire (Shadow) MS+AT/MB,478,50,0
Quagsire MS+AT/MB,628,0,34
Jellicent H+S/SB,125,52,0
Forretress VS+ST/RT,518,0,5
Ninetales E+WBF/EB,416,50,0
Ninetales (Shadow) E+WBF/EB,488,26,0
Feraligatr SC+HC/IB,549,34,13
Forretress (Shadow) VS+ST/RT,433,50,0
Corsola (Galarian) A+NSh/PG,392,22,0
Jumpluff FW+EB/Acr,316,50,0
Clodsire PSt+Eq/SE,674,0,46
Corviknight SdA+AC/Pbk,316,26,0
Fearow Pk+DrlP/DR,602,25,27
Azumarill B+IB/PR,445,20,0
Feraligatr (Shadow) SC+HC/IB,496,14,0
Kingdra DB+S/Sw,564,30,17
Guzzlord DT+BrS/SlB,203,26,0
Lapras Psy+SpA/IB,693,0,51
Corviknight (Shadow) SdA+AC/Pbk,326,10,0
Furret SkP+Sw/TBl,393,29,0
Kingdra (Shadow) DB+S/Sw,666,14,44
Dragonair (Shadow) DB+Wr/AT,662,14,43
Sableye (Shadow) SC+FoP/DrP,44,44,0
Seismitoad MS+EP/IW,464,42,0
Umbreon Sn+FoP/LR,157,38,0
Medicham PC+IP/DyP,651,0,40
Talonflame I+Fl/BrB,400,6,0
Dragonair DB+AT/DgP,507,34,2
Oinkologne (Female) MSl+BS/TBl,404,45,0
Sliggoo DB+BS/DgP,406,46,0
Sealeo PS+S/BS,419,50,0
Greedent MS+BS/TBl,406,57,0
Sealeo (Shadow) PS+S/BS,422,34,0
Diggersby MS+FiP/ScS,454,14,0
Dusclops H+IP/ShP,453,26,0
Grumpig Psy+DyP/SB,500,34,0
Cradily Ac+RT/GK,587,0,23
Florges FW+CW/DV,450,42,0
Lapras (Shadow) Psy+SpA/IB,418,46,0
Sableye SC+FoP/PG,312,22,0
Wigglytuff Ch+IW/Sw,439,53,0
Dusclops (Shadow) H+IP/ShP,549,22,13
Moltres (Galarian) SkP+Fl/BrB,205,14,0
Blastoise RO+HC/SkB,376,38,0
Clefable FW+M/MM,438,34,0
Mantine WA+Tw/WP,392,50,0
Talonflame (Shadow) I+FmC/Fl,579,26,21
Mandibuzz Sn+FoP/SB,151,38,0
Dewgong IS+IW/DR,545,0,12
Gastrodon MSl+BS/EP,526,0,7
Malamar Psy+SP/FoP,305,34,0
Steelix (Shadow) TF+PsF/Cr,503,0,1
Drapion (Shadow) PSt+Cr/AT,334,26,0
Ninetales (Alolan) PS+WBI/CW,388,34,0
Charjabug VS+XS/D,384,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,488,26,0
Swampert MS+HC/Eq,459,26,0
Aegislash (Shield) PC+SB/GB,248,22,0
Bastiodon SD+SE/Ft,460,2,0
Marowak (Shadow) MSl+BC/RS,598,38,26
Swampert (Shadow) MS+HC/Eq,496,22,0
Stunfisk (Galarian) MS+RS/Eq,494,4,0
Registeel LO+FC/FB,403,4,0
Stunfisk TS+MB/D,583,0,22
Dusknoir (Shadow) A+DyP/ShP,144,52,0
Hydreigon (Shadow) DB+BrS/Fl,366,14,0
Dunsparce RO+DR/RS,575,2,20
Jumpluff (Shadow) FW+EB/Acr,392,34,0
Malamar (Shadow) Psy+FoP/SP,348,34,0
Pelipper WA+WBW/Hu,696,26,52
Melmetal TS+DbI/DyP,414,50,0
Seaking Pk+DR/IW,507,46,2
Turtonator I+BrS/DC,398,34,0
Dondozo W+S/O,609,0,29
Gourgeist (Large) I+SB/SeB,467,6,0
Milotic W+AT/Wr,404,50,0
Morpeko (Full Belly) TS+AuW/PsF,364,26,0
Oranguru Cf+BrS/TBl,302,50,0
Gourgeist (Average) I+SB/SeB,478,6,0
Gourgeist (Super) I+SB/SeB,765,2,70
Hydreigon DB+BrS/Fl,275,26,0
Shelgon DB+Tw/Ft,575,34,20
Samurott FC+HC/Mh,426,6,0
Shelgon (Shadow) DB+Tw/Ft,583,14,22
Doublade SC+SSw/GB,731,2,61
Drapion PSt+Cr/AT,305,26,0
Morgrem SkP+FoP/PR,88,52,0
Castform (Sunny) E+WBF/SoB,553,0,14
Dusknoir A+DyP/ShP,549,2,13
Gourgeist (Small) I+SB/SeB,495,6,0
Crustle FC+XS/RW,360,6,0
Spidops SC+Lu/RT,347,46,0
Toxapex PJ+Bri/SW,575,4,20
Aromatisse FW+Psh/M,461,50,0
Milotic (Shadow) W+AT/Wr,590,38,24
Miltank RO+BS/Tb,598,2,26
Carbink RTh+RS/M,598,32,26
Golisopod FC+XS/AJ,384,6,0
Ludicolo A+WBW/EB,458,34,0
Primeape (Shadow) KC+RF/IP,659,2,42
Aurorus PS+WBI/MeB,396,30,0
Crustle (Shadow) FC+XS/RW,143,44,0
