Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,339,14,0
Altaria DB+M/Ft,897,5,124
Ninetales (Shadow) E+WBF/EB,321,24,0
Cramorant Pk+Dve/Fl,349,6,0
Tinkaton FW+GH/Bd,265,12,0
Mimikyu SC+SS/PR,285,42,0
Corviknight SdA+AC/IH,200,4,0
Corsola (Galarian) A+NSh/PG,618,1,37
Altaria (Shadow) DB+M/Ft,801,5,94
Corviknight (Shadow) SdA+AC/IH,323,4,0
Florges FW+CW/M,404,41,0
Quagsire (Shadow) MS+AT/SE,475,14,0
Ninetales E+WBF/EB,289,24,0
Quagsire MS+AT/SE,541,2,13
Thievul SkP+NS/IW,663,5,51
Araquanid Inf+WP/MrC,618,1,37
Clodsire PSt+Eq/SE,432,2,0
Sableye (Shadow) SC+FoP/DrP,519,5,6
Marowak MSl+BC/RS,356,33,0
Stunfisk TS+MB/D,525,0,8
Vigoroth Scr+BS/Bd,475,14,0
Jellicent H+S/SB,538,1,12
Empoleon MSo+HC/DrlP,241,6,0
Empoleon (Shadow) MSo+HC/DrlP,319,6,0
Fearow Pk+DrlP/DR,439,6,0
Mantine WA+Tw/WP,551,1,16
Snorlax Psy+BS/Eq,503,1,1
Umbreon Sn+DP/LR,708,40,65
Araquanid (Shadow) Inf+WP/MrC,544,1,14
Feraligatr SC+HC/IB,519,5,6
Annihilape LK+RF/IP,615,6,36
Azumarill B+IB/PR,541,17,13
Deoxys (Defense) LK+PB/Tb,580,8,25
Electrode (Hisuian) TS+WC/EB,482,5,0
Rillaboom Scr+DrB/EP,391,14,0
Sableye SC+FoP/PG,705,5,64
Vigoroth (Shadow) Scr+BkB/RS,393,6,0
Annihilape (Shadow) LK+RF/IP,727,6,71
Lapras Psy+SpA/IB,535,1,11
Snorlax (Shadow) Psy+BS/SP,462,5,0
Charjabug VS+XS/D,380,42,0
Malamar Psy+SP/FoP,705,5,64
Furret SkP+Sw/TBl,612,2,35
Guzzlord DT+BrS/SlB,907,5,127
Malamar (Shadow) Psy+FoP/SP,359,6,0
Carbink RTh+RS/M,420,35,0
Charjabug (Shadow) VS+XS/D,657,5,49
Forretress (Shadow) VS+ST/RT,273,3,0
Dondozo W+S/O,618,1,37
Hippowdon SdA+WBR/EP,492,23,0
Mandibuzz Sn+DP/SB,695,48,61
Morpeko (Full Belly) TS+AuW/PsF,394,37,0
Forretress VS+ST/RT,277,3,0
Medicham PC+IP/DyP,673,5,54
Jumpluff FW+EB/Acr,618,0,37
Hydreigon (Shadow) DB+BrS/Fl,865,99,114
Kingdra DB+S/Sw,676,15,55
Blastoise Bi+HC/SkB,666,2,52
Diggersby MS+FiP/ScS,344,40,0
Feraligatr (Shadow) SC+HC/IB,448,6,0
Hippowdon (Shadow) SdA+WBR/EP,397,6,0
Kingdra (Shadow) DB+S/Sw,663,6,51
Lapras (Shadow) Psy+SpA/IB,340,24,0
Turtonator I+BrS/DC,589,2,28
Pachirisu VS+Tb/TP,512,1,4
Cradily Ac+RT/GK,309,32,0
Dragonair (Shadow) DB+Wr/AT,612,6,35
Ninetales (Alolan) PS+WBI/CW,544,2,14
Dewgong IS+IW/DR,452,27,0
Dusclops (Shadow) H+IP/ShP,379,24,0
Moltres (Galarian) SkP+Fl/BrB,753,5,79
Spidops SC+Lu/RT,484,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,532,5,10
Doublade SC+SSw/IH,254,6,0
Dusknoir (Shadow) A+DyP/ShP,576,5,24
Dusclops H+IP/ShP,370,32,0
Marowak (Shadow) MSl+BC/RS,464,14,0
Swampert MS+HC/Eq,849,5,109
Swampert (Shadow) MS+HC/Eq,801,5,94
Aegislash (Shield) PC+SB/GB,356,17,0
Jumpluff (Shadow) FW+EB/Acr,592,1,29
Dunsparce Bi+DR/RS,727,1,71
Seismitoad MS+EP/IW,567,32,21
Talonflame I+Fl/BrB,370,33,0
Dragonair DB+AT/DgP,685,6,58
Stunfisk (Galarian) MS+RS/Eq,241,30,0
Steelix (Shadow) TF+PsF/Cr,277,3,0
Gourgeist (Large) I+SB/SeB,377,33,0
Registeel LO+FC/FB,259,21,0
Gourgeist (Super) I+SB/SeB,364,33,0
Grumpig Psy+DyP/SB,435,3,0
Shelgon (Shadow) DB+Tw/Ft,814,6,98
Clefable FW+M/MM,360,6,0
Dusknoir A+DyP/ShP,641,5,44
Gourgeist (Average) I+SB/SeB,391,33,0
Oranguru Cf+BrS/TBl,408,3,0
Regidrago DB+DrE/VG,634,5,42
Sealeo PS+S/BS,512,2,4
Drapion (Shadow) PSt+Cr/AT,525,5,8
Muk (Alolan) PJ+BrS/IP,195,36,0
Wartortle Bi+AJ/IB,682,1,57
Gourgeist (Small) I+SB/SeB,554,23,17
Hydreigon DB+BrS/Fl,846,100,108
Talonflame (Shadow) I+FmC/Fl,396,24,0
Samurott FC+HC/Mh,560,5,19
Seaking Pk+DR/IW,570,14,22
Castform (Sunny) E+WBF/SoB,267,24,0
Goodra DB+AT/TP,666,15,52
Wigglytuff Ch+IW/Sw,570,2,22
Gligar (Shadow) WA+NS/Dg,381,42,0
Miltank RO+BS/HH,596,1,30
Bellibolt TS+ZC/PbC,373,41,0
