Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,303,50,0
Lickilicky RO+BS/SB,368,25,0
Tinkaton FW+GH/Bd,404,35,0
Altaria DB+SA/Ft,384,30,0
Empoleon MSo+HC/DrlP,633,5,24
Altaria (Shadow) DB+SA/Ft,387,35,0
Empoleon (Shadow) MSo+HC/DrlP,544,5,8
Quagsire (Shadow) MS+AT/MB,456,15,0
Quagsire MS+AT/MB,444,35,0
Jellicent H+S/SB,192,40,0
Forretress VS+ST/RT,533,0,6
Ninetales E+WBF/EB,420,15,0
Ninetales (Shadow) E+WBF/EB,448,5,0
Feraligatr SC+HC/IB,440,5,0
Forretress (Shadow) VS+ST/RT,600,35,18
Corsola (Galarian) A+NSh/PG,438,0,0
Jumpluff FW+EB/Acr,313,20,0
Clodsire PSt+Eq/SE,343,40,0
Corviknight SdA+AC/Pbk,360,15,0
Fearow Pk+DrlP/DR,411,25,0
Azumarill B+IB/PR,384,0,0
Feraligatr (Shadow) SC+HC/IB,192,40,0
Kingdra DB+S/Sw,550,25,9
Guzzlord DT+BrS/SlB,445,15,0
Lapras Psy+SpA/IB,497,35,0
Corviknight (Shadow) SdA+AC/Pbk,400,5,0
Furret SkP+Sw/TBl,428,15,0
Kingdra (Shadow) DB+S/Sw,555,5,10
Dragonair (Shadow) DB+Wr/AT,577,5,14
Sableye (Shadow) SC+FoP/DrP,132,30,0
Seismitoad MS+EP/IW,616,25,21
Umbreon Sn+FoP/LR,294,25,0
Medicham PC+IP/DyP,611,30,20
Talonflame I+Fl/BrB,392,0,0
Dragonair DB+AT/DgP,484,15,0
Oinkologne (Female) MSl+BS/TBl,533,0,6
Sliggoo DB+BS/DgP,453,25,0
Sealeo PS+S/BS,627,25,23
Greedent MS+BS/TBl,527,0,5
Sealeo (Shadow) PS+S/BS,622,5,22
Diggersby MS+FiP/ScS,321,35,0
Dusclops H+IP/ShP,572,10,13
Grumpig Psy+DyP/SB,212,40,0
Cradily Ac+RT/GK,627,35,23
Florges FW+CW/DV,395,25,0
Lapras (Shadow) Psy+SpA/IB,516,15,3
Sableye SC+FoP/PG,144,40,0
Wigglytuff Ch+IW/Sw,488,0,0
Dusclops (Shadow) H+IP/ShP,572,0,13
Moltres (Galarian) SkP+Fl/BrB,120,50,0
Blastoise RO+HC/SkB,438,25,0
Clefable FW+M/MM,397,25,0
Mantine WA+Tw/WP,388,30,0
Talonflame (Shadow) I+FmC/Fl,222,50,0
Mandibuzz Sn+FoP/SB,234,25,0
Dewgong IS+IW/DR,490,35,0
Gastrodon MSl+BS/EP,464,35,0
Malamar Psy+SP/FoP,435,15,0
Steelix (Shadow) TF+PsF/Cr,484,15,0
Drapion (Shadow) PSt+Cr/AT,440,15,0
Ninetales (Alolan) PS+WBI/CW,424,15,0
Charjabug VS+XS/D,436,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,488,15,0
Swampert MS+HC/Eq,481,15,0
Aegislash (Shield) PC+SB/GB,327,10,0
Bastiodon SD+SE/Ft,594,0,17
Marowak (Shadow) MSl+BC/RS,544,25,8
Swampert (Shadow) MS+HC/Eq,627,5,23
Stunfisk (Galarian) MS+RS/Eq,494,45,0
Registeel LO+FC/FB,437,45,0
Stunfisk TS+MB/D,550,0,9
Dusknoir (Shadow) A+DyP/ShP,288,40,0
Hydreigon (Shadow) DB+BrS/Fl,116,30,0
Dunsparce RO+DR/RS,533,0,6
Jumpluff (Shadow) FW+EB/Acr,362,20,0
Malamar (Shadow) Psy+FoP/SP,172,40,0
Pelipper WA+WBW/Hu,447,10,0
Melmetal TS+DbI/DyP,755,5,46
Seaking Pk+DR/IW,655,25,28
Turtonator I+BrS/DC,451,25,0
Dondozo W+S/O,406,35,0
Gourgeist (Large) I+SB/SeB,738,0,43
Milotic W+AT/Wr,442,25,0
Morpeko (Full Belly) TS+AuW/PsF,533,5,6
Oranguru Cf+BrS/TBl,338,25,0
Gourgeist (Average) I+SB/SeB,738,0,43
Gourgeist (Super) I+SB/SeB,738,0,43
Hydreigon DB+BrS/Fl,533,5,6
Shelgon DB+Tw/Ft,561,25,11
Samurott FC+HC/Mh,644,15,26
Shelgon (Shadow) DB+Tw/Ft,555,5,10
Doublade SC+SSw/GB,516,0,3
Drapion PSt+Cr/AT,372,15,0
Morgrem SkP+FoP/PR,108,40,0
Castform (Sunny) E+WBF/SoB,404,15,0
Dusknoir A+DyP/ShP,244,40,0
Gourgeist (Small) I+SB/SeB,738,0,43
Crustle FC+XS/RW,195,50,0
Spidops SC+Lu/RT,389,30,0
Toxapex PJ+Bri/SW,491,20,0
Aromatisse FW+Psh/M,378,25,0
Milotic (Shadow) W+AT/Wr,538,25,7
Miltank RO+BS/Tb,605,0,19
Carbink RTh+RS/M,269,35,0
Golisopod FC+XS/AJ,561,20,11
Ludicolo A+WBW/EB,436,15,0
Primeape (Shadow) KC+RF/IP,644,5,26
Aurorus PS+WBI/MeB,672,5,31
Crustle (Shadow) FC+XS/RW,173,40,0
Gligar WA+NS/Dg,347,10,0
Politoed (Shadow) MS+WBW/IB,442,5,0
Togekiss Pk+Psh/AuS,408,20,0
Grumpig (Shadow) Psy+DyP/SB,257,40,0
Lumineon G+AT/SvW,452,35,0
Sylveon FW+Psh/SB,173,50,0
Noctowl WA+SB/Re,235,5,0
Toucannon Pk+BBl/DrlP,101,50,0
Toucannon (Shadow) Pk+BBl/DrlP,121,50,0
Walrein PS+ISp/Eq,622,15,22
Gligar (Shadow) WA+NS/Dg,427,10,0
Sandslash (Alolan) PS+IP/DR,688,5,34
Thievul SkP+NS/PR,118,50,0
Hippowdon SdA+WBR/EP,426,15,0
Lickitung L+BS/PW,505,0,1
Weezing (Galarian) (Shadow) FW+Sl/BrS,362,0,0
Araquanid BBi+WP/BuB,363,40,0
Cresselia PC+GK/M,638,40,25
Greninja (Shadow) WSh+HC/NS,555,5,10
Swalot MS+Sl/IB,412,40,0
Murkrow (Shadow) Pk+DrlP/FoP,122,30,0
Regidrago DB+DrE/VG,456,15,0
Goodra DB+AT/TP,457,15,0
Linoone SC+Sw/GK,418,25,0
Bellibolt TS+ZC/PbC,422,15,0
Pachirisu VS+HF/TP,522,0,4
Sandslash (Alolan) (Shadow) PS+IP/DR,655,5,28
Steelix TF+PsF/Cr,533,0,6
Zweilous DB+BS/DP,100,40,0
Kommo-o DT+ClS/UH,212,50,0
Lanturn WG+S/Tb,399,35,0
Spiritomb SkP+RT/SB,399,0,0
Araquanid (Shadow) BBi+BuB/WP,393,30,0
Giratina (Altered) (Shadow) DB+DC/SS,226,40,0
Qwilfish (Shadow) PSt+AT/SB,211,40,0
Annihilape LK+RF/IP,672,0,31
Diggersby (Shadow) MS+ScS/FiP,356,25,0
Klefki A+FoP/PR,414,5,0
Ledian RO+DyP/Acr,380,40,0
Marowak MSl+BC/RS,416,25,0
Walrein (Shadow) PS+ISp/Eq,605,5,19
Zweilous (Shadow) DB+BS/DP,114,40,0
Dragalge Ac+AT/O,477,30,0
Dudunsparce RO+BS/DR,440,25,0
Hakamo-o DT+BkB/RT,533,45,6
Pidgeot G+AC/BrB,285,5,0
Samurott (Shadow) FC+HC/Mh,522,5,4
Abomasnow (Shadow) PS+WBI/EB,655,5,28
Metang (Shadow) FC+Psh/GB,688,5,34
Politoed MS+WBW/IB,456,25,0
Dubwool DK+BS/Pbk,433,35,0
Gyarados DB+AT/Tw,616,10,21
Abomasnow PS+WBI/EB,688,5,34
Annihilape (Shadow) C+RF/IP,583,0,15
Hippowdon (Shadow) SdA+WBR/EP,468,5,0
Amoonguss A+FoP/GK,305,15,0
Charjabug (Shadow) VS+XS/D,561,20,11
Metang FC+Psh/GB,722,0,40
Poliwrath MS+IW/DyP,566,0,12
Bronzong Cf+WBW/Pbk,727,0,41
Emolga TS+Acr/D,448,0,0
Raikou TS+WC/AuS,550,5,9
Weezing (Galarian) FW+Sl/BrS,314,0,0
Castform H+WBR/EB,414,25,0
Castform (Rainy) WG+WBW/T,472,35,0
Dartrix Pk+BrB/EB,162,50,0
Dewott FC+AT/XS,555,25,10
Gyarados (Shadow) DB+AT/Tw,616,0,21
Orthworm MSl+RT/Eq,533,25,6
Rapidash (Shadow) I+DR/WC,290,50,0
Blastoise (Shadow) RO+HC/SkB,572,25,13
Tentacruel Ac+Sc/Pbk,301,15,0
