Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,903,100,150
Lickilicky RO+BS/SB,384,19,0
Tinkaton FW+GH/Bd,496,10,0
Altaria DB+SA/Ft,607,1,40
Empoleon MSo+HC/DrlP,612,0,42
Altaria (Shadow) DB+SA/Ft,438,24,0
Empoleon (Shadow) MSo+HC/DrlP,526,0,10
Quagsire (Shadow) MS+AT/MB,607,9,40
Quagsire MS+AT/MB,618,0,44
Jellicent H+S/SB,793,0,109
Forretress VS+ST/RT,429,30,0
Ninetales E+WBF/EB,464,21,0
Ninetales (Shadow) E+WBF/EB,480,18,0
Feraligatr SC+HC/IB,723,0,83
Forretress (Shadow) VS+ST/RT,460,4,0
Corsola (Galarian) A+NSh/PG,741,18,90
Jumpluff FW+EB/Acr,561,7,23
Clodsire PSt+Eq/SE,423,16,0
Corviknight SdA+AC/Pbk,386,36,0
Fearow Pk+DrlP/DR,334,18,0
Azumarill B+IB/PR,610,33,41
Feraligatr (Shadow) SC+HC/IB,690,0,71
Kingdra DB+S/Sw,478,12,0
Guzzlord DT+BrS/SlB,284,24,0
Lapras Psy+SpA/IB,483,18,0
Corviknight (Shadow) SdA+AC/Pbk,373,24,0
Furret SkP+Sw/TBl,268,27,0
Kingdra (Shadow) DB+S/Sw,478,3,0
Dragonair (Shadow) DB+Wr/AT,397,29,0
Sableye (Shadow) SC+FoP/DrP,534,18,13
Seismitoad MS+EP/IW,653,0,57
Umbreon Sn+FoP/LR,349,37,0
Medicham PC+IP/DyP,594,6,35
Talonflame I+Fl/BrB,437,50,0
Dragonair DB+AT/DgP,460,12,0
Oinkologne (Female) MSl+BS/TBl,257,33,0
Sliggoo DB+BS/DgP,449,18,0
Sealeo PS+S/BS,634,9,50
Greedent MS+BS/TBl,242,33,0
Sealeo (Shadow) PS+S/BS,488,12,0
Diggersby MS+FiP/ScS,359,24,0
Dusclops H+IP/ShP,752,0,94
Grumpig Psy+DyP/SB,405,35,0
Cradily Ac+RT/GK,371,18,0
Florges FW+CW/DV,701,12,75
Lapras (Shadow) Psy+SpA/IB,607,3,40
Sableye SC+FoP/PG,758,0,96
Wigglytuff Ch+IW/Sw,363,10,0
Dusclops (Shadow) H+IP/ShP,685,0,69
Moltres (Galarian) SkP+Fl/BrB,423,21,0
