Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,495,34,0
Lickilicky RO+BS/SB,343,26,0
Tinkaton FW+GH/Bd,202,8,0
Altaria DB+SA/Ft,848,26,87
Empoleon MSo+HC/DrlP,200,29,0
Altaria (Shadow) DB+SA/Ft,872,10,93
Empoleon (Shadow) MSo+HC/DrlP,204,21,0
Quagsire (Shadow) MS+AT/MB,416,18,0
Quagsire MS+AT/MB,544,7,11
Jellicent H+S/SB,584,5,21
Forretress VS+ST/RT,242,24,0
Ninetales E+WBF/EB,206,0,0
Ninetales (Shadow) E+WBF/EB,194,19,0
Feraligatr SC+HC/IB,556,59,14
Forretress (Shadow) VS+ST/RT,312,24,0
Corsola (Galarian) A+NSh/PG,478,7,0
Jumpluff FW+EB/Acr,326,42,0
Clodsire PSt+Eq/SE,192,34,0
Corviknight SdA+AC/Pbk,246,26,0
Fearow Pk+DrlP/DR,451,10,0
Azumarill B+IB/PR,508,2,2
Feraligatr (Shadow) SC+HC/IB,448,10,0
Kingdra DB+S/Sw,888,37,97
Guzzlord DT+BrS/SlB,911,21,103
Lapras Psy+SpA/IB,424,30,0
Corviknight (Shadow) SdA+AC/Pbk,286,26,0
Furret SkP+Sw/TBl,528,7,7
Kingdra (Shadow) DB+S/Sw,915,21,104
Dragonair (Shadow) DB+Wr/AT,836,21,84
Sableye (Shadow) SC+FoP/DrP,772,29,68
Seismitoad MS+EP/IW,470,34,0
Umbreon Sn+FoP/LR,732,7,58
Medicham PC+IP/DyP,588,18,22
Talonflame I+Fl/BrB,225,35,0
Dragonair DB+AT/DgP,900,29,100
Oinkologne (Female) MSl+BS/TBl,365,26,0
Sliggoo DB+BS/DgP,764,10,66
Sealeo PS+S/BS,422,32,0
Greedent MS+BS/TBl,344,26,0
Sealeo (Shadow) PS+S/BS,470,14,0
Diggersby MS+FiP/ScS,281,26,0
Dusclops H+IP/ShP,398,42,0
Grumpig Psy+DyP/SB,416,26,0
Cradily Ac+RT/GK,326,34,0
Florges FW+CW/DV,445,42,0
Lapras (Shadow) Psy+SpA/IB,374,18,0
Sableye SC+FoP/PG,752,37,63
Wigglytuff Ch+IW/Sw,475,42,0
Dusclops (Shadow) H+IP/ShP,398,26,0
Moltres (Galarian) SkP+Fl/BrB,768,10,67
Blastoise RO+HC/SkB,376,26,0
Clefable FW+M/MM,346,10,0
Mantine WA+Tw/WP,384,34,0
Talonflame (Shadow) I+FmC/Fl,211,11,0
Mandibuzz Sn+FoP/SB,708,7,52
Dewgong IS+IW/DR,688,1,47
Gastrodon MSl+BS/EP,398,26,0
Malamar Psy+SP/FoP,632,10,33
Steelix (Shadow) TF+PsF/Cr,246,16,0
Drapion (Shadow) PSt+Cr/AT,432,10,0
Ninetales (Alolan) PS+WBI/CW,560,1,15
Charjabug VS+XS/D,420,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,540,30,10
Swampert MS+HC/Eq,411,18,0
Aegislash (Shield) PC+SB/GB,363,11,0
Bastiodon SD+SE/Ft,179,38,0
Marowak (Shadow) MSl+BC/RS,404,18,0
Swampert (Shadow) MS+HC/Eq,492,18,0
Stunfisk (Galarian) MS+RS/Eq,250,32,0
Registeel LO+FC/FB,209,14,0
Stunfisk TS+MB/D,345,34,0
Dusknoir (Shadow) A+DyP/ShP,552,18,13
Hydreigon (Shadow) DB+BrS/Fl,915,32,104
Dunsparce RO+DR/RS,331,26,0
Jumpluff (Shadow) FW+EB/Acr,330,18,0
Malamar (Shadow) Psy+FoP/SP,728,29,57
Pelipper WA+WBW/Hu,439,18,0
Melmetal TS+DbI/DyP,270,8,0
Seaking Pk+DR/IW,508,42,2
Turtonator I+BrS/DC,283,37,0
Dondozo W+S/O,462,7,0
Gourgeist (Large) I+SB/SeB,336,10,0
Milotic W+AT/Wr,385,18,0
Morpeko (Full Belly) TS+AuW/PsF,708,56,52
Oranguru Cf+BrS/TBl,387,26,0
Gourgeist (Average) I+SB/SeB,356,10,0
Gourgeist (Super) I+SB/SeB,356,10,0
Hydreigon DB+BrS/Fl,948,40,112
Shelgon DB+Tw/Ft,896,37,99
Samurott FC+HC/Mh,452,18,0
Shelgon (Shadow) DB+Tw/Ft,915,21,104
Doublade SC+SSw/GB,245,0,0
Drapion PSt+Cr/AT,381,18,0
Morgrem SkP+FoP/PR,800,37,75
Castform (Sunny) E+WBF/SoB,212,0,0
Dusknoir A+DyP/ShP,438,18,0
Gourgeist (Small) I+SB/SeB,383,10,0
Crustle FC+XS/RW,391,18,0
Spidops SC+Lu/RT,335,26,0
Toxapex PJ+Bri/SW,199,30,0
Aromatisse FW+Psh/M,358,18,0
Milotic (Shadow) W+AT/Wr,427,18,0
Miltank RO+BS/Tb,326,26,0
Carbink RTh+RS/M,246,16,0
Golisopod FC+XS/AJ,532,22,8
Ludicolo A+WBW/EB,410,26,0
Primeape (Shadow) KC+RF/IP,664,48,41
Aurorus PS+WBI/MeB,375,8,0
Crustle (Shadow) FC+XS/RW,486,8,0
Gligar WA+NS/Dg,404,34,0
Politoed (Shadow) MS+WBW/IB,442,18,0
Togekiss Pk+Psh/AuS,400,10,0
Grumpig (Shadow) Psy+DyP/SB,424,18,0
Lumineon G+AT/SvW,445,40,0
Sylveon FW+Psh/SB,423,26,0
Noctowl WA+SB/Re,354,34,0
Toucannon Pk+BBl/DrlP,495,10,0
Toucannon (Shadow) Pk+BBl/DrlP,704,37,51
Walrein PS+ISp/Eq,428,34,0
Gligar (Shadow) WA+NS/Dg,419,26,0
Sandslash (Alolan) PS+IP/DR,516,3,4
Thievul SkP+NS/PR,800,37,75
Hippowdon SdA+WBR/EP,394,18,0
Lickitung L+BS/PW,344,42,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,237,37,0
Araquanid BBi+WP/BuB,356,7,0
Cresselia PC+GK/M,440,15,0
Greninja (Shadow) WSh+HC/NS,872,13,93
Swalot MS+Sl/IB,216,26,0
Murkrow (Shadow) Pk+DrlP/FoP,804,48,76
Regidrago DB+DrE/VG,888,37,97
Goodra DB+AT/TP,888,37,97
Linoone SC+Sw/GK,396,26,0
Bellibolt TS+ZC/PbC,363,34,0
Pachirisu VS+HF/TP,475,7,0
Sandslash (Alolan) (Shadow) PS+IP/DR,400,32,0
Steelix TF+PsF/Cr,365,5,0
Zweilous DB+BS/DP,923,13,106
Kommo-o DT+ClS/UH,923,13,106
Lanturn WG+S/Tb,632,15,33
Spiritomb SkP+RT/SB,772,2,68
Araquanid (Shadow) BBi+BuB/WP,404,7,0
Giratina (Altered) (Shadow) DB+DC/SS,872,10,93
Qwilfish (Shadow) PSt+AT/SB,296,37,0
Annihilape LK+RF/IP,748,37,62
Diggersby (Shadow) MS+ScS/FiP,350,26,0
Klefki A+FoP/PR,307,22,0
Ledian RO+DyP/Acr,320,26,0
Marowak MSl+BC/RS,392,26,0
Walrein (Shadow) PS+ISp/Eq,683,14,46
Zweilous (Shadow) DB+BS/DP,940,40,110
Dragalge Ac+AT/O,327,2,0
Dudunsparce RO+BS/DR,396,26,0
Hakamo-o DT+BkB/RT,911,21,103
Pidgeot G+AC/BrB,429,26,0
Samurott (Shadow) FC+HC/Mh,485,10,0
Abomasnow (Shadow) PS+WBI/EB,426,10,0
Metang (Shadow) FC+Psh/GB,263,18,0
Politoed MS+WBW/IB,460,32,0
Dubwool DK+BS/Pbk,414,34,0
Gyarados DB+AT/Tw,683,26,46
Abomasnow PS+WBI/EB,496,42,0
Annihilape (Shadow) C+RF/IP,692,21,48
Hippowdon (Shadow) SdA+WBR/EP,429,10,0
