Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,325,9,0
Altaria DB+M/Ft,845,4,76
Ninetales (Shadow) E+WBF/EB,476,18,0
Cramorant Pk+Dve/Fl,420,45,0
Tinkaton FW+GH/Bd,255,27,0
Mimikyu SC+SS/PR,509,0,2
Corviknight SdA+AC/IH,393,18,0
Corsola (Galarian) A+NSh/PG,410,30,0
Altaria (Shadow) DB+M/Ft,845,4,76
Corviknight (Shadow) SdA+AC/IH,330,4,0
Florges FW+CW/M,500,35,0
Quagsire (Shadow) MS+AT/SE,568,22,15
Ninetales E+WBF/EB,559,0,13
Quagsire MS+AT/SE,462,12,0
Thievul SkP+NS/IW,700,4,44
Araquanid Inf+WP/MrC,492,3,0
Clodsire PSt+Eq/SE,423,36,0
Sableye (Shadow) SC+FoP/DrP,595,4,21
Marowak MSl+BC/RS,577,0,17
Stunfisk TS+MB/D,618,0,26
Vigoroth Scr+BS/Bd,536,22,8
Jellicent H+S/SB,160,44,0
Empoleon MSo+HC/DrlP,192,35,0
Empoleon (Shadow) MSo+HC/DrlP,180,26,0
Fearow Pk+DrlP/DR,563,4,14
Mantine WA+Tw/WP,479,39,0
Snorlax Psy+BS/Eq,409,3,0
Umbreon Sn+DP/LR,736,35,52
Araquanid (Shadow) Inf+WP/MrC,411,3,0
Feraligatr SC+HC/IB,595,4,21
Annihilape LK+RF/IP,613,9,25
Azumarill B+IB/PR,408,12,0
Deoxys (Defense) LK+PB/Tb,700,4,44
Electrode (Hisuian) TS+WC/EB,800,4,66
Rillaboom Scr+DrB/EP,430,8,0
Sableye SC+FoP/PG,722,4,49
Vigoroth (Shadow) Scr+BkB/RS,400,9,0
Annihilape (Shadow) LK+RF/IP,513,0,3
Lapras Psy+SpA/IB,402,3,0
Snorlax (Shadow) Psy+BS/SP,518,22,4
Charjabug VS+XS/D,460,3,0
Malamar Psy+SP/FoP,618,9,26
Furret SkP+Sw/TBl,590,35,20
Guzzlord DT+BrS/SlB,890,0,86
Malamar (Shadow) Psy+FoP/SP,668,0,37
Carbink RTh+RS/M,627,0,28
Charjabug (Shadow) VS+XS/D,650,4,33
Forretress (Shadow) VS+ST/RT,312,13,0
Dondozo W+S/O,425,30,0
Hippowdon SdA+WBR/EP,636,13,30
Mandibuzz Sn+DP/SB,731,44,51
Morpeko (Full Belly) TS+AuW/PsF,618,0,26
Forretress VS+ST/RT,394,0,0
Medicham PC+IP/DyP,740,4,53
Jumpluff FW+EB/Acr,379,30,0
Hydreigon (Shadow) DB+BrS/Fl,850,45,77
Kingdra DB+S/Sw,690,4,42
Blastoise Bi+HC/SkB,476,30,0
Diggersby MS+FiP/ScS,668,4,37
Feraligatr (Shadow) SC+HC/IB,518,4,4
Hippowdon (Shadow) SdA+WBR/EP,527,9,6
Kingdra (Shadow) DB+S/Sw,659,4,35
