Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,364,52,0
Lickilicky RO+BS/SB,271,36,0
Tinkaton FW+GH/Bd,187,36,0
Altaria DB+SA/Ft,701,100,62
Empoleon MSo+HC/DrlP,327,10,0
Altaria (Shadow) DB+SA/Ft,753,100,78
Empoleon (Shadow) MSo+HC/DrlP,217,36,0
Quagsire (Shadow) MS+AT/MB,532,2,10
Quagsire MS+AT/MB,561,10,19
Jellicent H+S/SB,208,38,0
Forretress VS+ST/RT,195,28,0
Ninetales E+WBF/EB,210,36,0
Ninetales (Shadow) E+WBF/EB,162,4,0
Feraligatr SC+HC/IB,400,10,0
Forretress (Shadow) VS+ST/RT,195,28,0
Corsola (Galarian) A+NSh/PG,584,3,26
Jumpluff FW+EB/Acr,847,100,107
Clodsire PSt+Eq/SE,808,2,95
Corviknight SdA+AC/Pbk,529,2,9
Fearow Pk+DrlP/DR,759,100,80
Azumarill B+IB/PR,532,3,10
Feraligatr (Shadow) SC+HC/IB,296,44,0
Kingdra DB+S/Sw,389,44,0
Guzzlord DT+BrS/SlB,469,52,0
Lapras Psy+SpA/IB,243,4,0
Corviknight (Shadow) SdA+AC/Pbk,306,44,0
Furret SkP+Sw/TBl,271,36,0
Kingdra (Shadow) DB+S/Sw,389,44,0
Dragonair (Shadow) DB+Wr/AT,642,62,44
Sableye (Shadow) SC+FoP/DrP,308,20,0
Seismitoad MS+EP/IW,577,2,24
Umbreon Sn+FoP/LR,355,34,0
Medicham PC+IP/DyP,248,36,0
Talonflame I+Fl/BrB,340,44,0
Dragonair DB+AT/DgP,639,100,43
Oinkologne (Female) MSl+BS/TBl,479,2,0
Sliggoo DB+BS/DgP,468,43,0
Sealeo PS+S/BS,392,13,0
Greedent MS+BS/TBl,259,44,0
Sealeo (Shadow) PS+S/BS,491,19,0
Diggersby MS+FiP/ScS,707,2,64
Dusclops H+IP/ShP,529,3,9
Grumpig Psy+DyP/SB,329,36,0
Cradily Ac+RT/GK,746,2,76
Florges FW+CW/DV,571,2,22
Lapras (Shadow) Psy+SpA/IB,164,22,0
Sableye SC+FoP/PG,348,36,0
Wigglytuff Ch+IW/Sw,571,2,22
Dusclops (Shadow) H+IP/ShP,324,36,0
Moltres (Galarian) SkP+Fl/BrB,629,100,40
Blastoise RO+HC/SkB,350,2,0
Clefable FW+M/MM,295,36,0
Mantine WA+Tw/WP,450,10,0
Talonflame (Shadow) I+FmC/Fl,385,36,0
Mandibuzz Sn+FoP/SB,639,18,43
Dewgong IS+IW/DR,410,53,0
Gastrodon MSl+BS/EP,327,44,0
Malamar Psy+SP/FoP,276,20,0
Steelix (Shadow) TF+PsF/Cr,246,20,0
Drapion (Shadow) PSt+Cr/AT,538,2,12
Ninetales (Alolan) PS+WBI/CW,662,1,50
Charjabug VS+XS/D,261,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,590,0,28
Swampert MS+HC/Eq,319,36,0
Aegislash (Shield) PC+SB/GB,460,35,0
