Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,693,5,46
Abomasnow (Shadow) PS+WBI/EB,609,5,26
Absol PC+BrS/Mh,840,100,81
Absol (Shadow) PC+BrS/Mh,852,68,84
Accelgor WSh+BBu/AS,802,6,72
Accelgor (Shadow) WSh+BBu/EB,764,6,63
Aegislash (Shield) PC+SB/GB,395,17,0
Aerodactyl DB+RS/EP,861,5,86
Aerodactyl (Shadow) DB+RS/EP,861,5,86
Aggron DT+RT/T,600,7,24
Aggron (Shadow) DT+RT/T,684,7,44
Aipom A+Sw/AA,481,14,0
Aipom (Shadow) A+Sw/AA,613,6,27
Alakazam PC+FiP/SB,318,46,0
Alakazam (Shadow) PC+FiP/SB,395,46,0
Alomomola W+HP/Bl,525,7,6
Altaria DB+SA/Ft,831,2,79
Altaria (Shadow) DB+SA/Ft,844,23,82
Amaura PS+WBI/Tb,697,5,47
Amaura (Shadow) PS+WBI/Tb,613,5,27
Ambipom A+AA/Re,613,5,27
Ambipom (Shadow) A+AA/LS,533,6,8
Amoonguss A+GK/FoP,341,32,0
Amoonguss (Shadow) A+GK/FoP,341,42,0
Ampharos VS+BrS/TBl,430,6,0
Ampharos (Shadow) VS+BrS/TBl,279,46,0
Annihilape LK+RF/CC,307,46,0
Annihilape (Shadow) C+RF/IP,378,37,0
Anorith StB+AJ/AP,823,15,77
Anorith (Shadow) StB+AJ/CP,840,6,81
Appletun A+SeB/O,655,15,37
Araquanid BBi+WP/BuB,794,47,70
Arbok Ac+DP/SW,752,2,60
Arbok (Shadow) Ac+DP/SW,689,23,45
Arboliva ML+EP/TBl,722,5,53
Arcanine FF+WC/PsF,348,10,0
Arcanine (Hisuian) Sn+WC/RS,655,30,37
Arcanine (Shadow) FF+WC/PsF,376,41,0
Archen WA+AP/Cr,756,6,61
Archen (Shadow) WA+AP/Cr,756,6,61
Archeops WA+AP/Cr,756,6,61
Archeops (Shadow) WA+AP/Cr,756,6,61
Arctibax DB+Av/DC,869,6,88
Ariados PSt+Lu/TBl,504,7,1
Armaldo FC+RB/Li,731,5,55
Armaldo (Shadow) FC+RB/Li,731,5,55
Armarouge I+Psh/HW,149,19,0
Aromatisse Ch+Psh/M,697,5,47
Aron MSo+RT/BS,370,30,0
Aron (Shadow) MSo+RT/BS,185,35,0
Articuno PS+IW/Hu,529,0,7
Articuno (Galarian) PC+Fl/BrB,802,15,72
Articuno (Shadow) PS+TAx/Hu,689,5,45
Audino ZH+BS/DV,789,7,69
Aurorus PS+WBI/MeB,773,5,65
Aurorus (Shadow) PS+WBI/MeB,710,5,50
Avalugg IF+Av/BS,705,14,49
Avalugg (Hisuian) PS+RS/IW,802,5,72
Axew Scr+AT/DC,743,6,58
Azelf Cf+Sw/FS,697,6,47
Azumarill B+IB/PR,533,7,8
Banette SC+SB/DG,571,5,17
Banette (Shadow) SC+SB/DG,529,6,7
Barbaracle FC+CrC/SE,617,0,28
Basculin WG+AT/AJ,626,6,30
Bastiodon SD+SE/Ft,417,20,0
Bastiodon (Shadow) SD+SE/Ft,592,2,22
Baxcalibur DB+Av/DC,869,6,88
Bayleef ML+AP/EB,718,1,52
Bayleef (Shadow) ML+AP/EB,689,2,45
Beartic PS+IP/Li,756,6,61
Beautifly Inf+AC/SvW,764,6,63
Beedrill PSt+XS/DR,169,46,0
Beedrill (Shadow) PSt+XS/DR,169,46,0
Beheeyem Cf+RS/DP,726,5,54
Bellibolt TS+ZC/PbC,425,2,0
Bellossom Ac+LB/DG,626,2,30
Bellossom (Shadow) Ac+LB/DG,626,14,30
Bergmite Tk+IW/Cr,655,1,37
Bewear SC+SP/St,676,6,42
Bibarel RO+S/HF,588,2,21
Bibarel (Shadow) RO+S/HF,806,24,73
Bisharp Sn+DP/XS,852,14,84
Blacephalon I+MdB/SB,166,41,0
Blastoise RO+HC/SkB,596,2,23
Blastoise (Shadow) RO+HC/SkB,476,42,0
Blaziken E+AuS/BB,302,46,0
Blaziken (Shadow) E+AuS/BB,336,37,0
Blissey ZH+WC/DG,752,3,60
Boldore MSl+RS/Bd,344,6,0
Boldore (Shadow) MSl+RS/Bd,217,19,0
Boltund Sp+Cr/T,676,6,42
Bombirdier SkP+Fl/RT,697,6,47
Bonsly RTh+RT/RS,726,5,54
Bouffalant MS+St/Mh,575,2,18
Braixen E+Psh/FmC,398,6,0
Braixen (Shadow) E+Psh/FmC,178,46,0
Braviary AS+Fl/CC,781,15,67
Braviary (Hisuian) AS+BrB/Fl,781,5,67
Breloom FPm+DyP/GK,475,100,0
Brionne Ch+AJ/DV,689,42,45
Bronzong Cf+WBW/Pbk,358,2,0
Bruxish Cf+AT/PsF,676,15,42
Bulbasaur VW+PW/SeB,592,32,22
Bulbasaur (Shadow) VW+PW/SeB,802,5,72
Buneary QA+Sw/FiP,512,23,3
Butterfree Cf+BBu/SiB,756,14,61
Butterfree (Shadow) Cf+BBu/SiB,731,6,55
Buzzwole C+SP/Lu,550,5,12
Cacturne SkP+TBl/DyP,659,6,38
Cacturne (Shadow) SkP+TBl/DyP,617,100,28
Camerupt I+RT/ScS,140,19,0
Camerupt (Shadow) I+RT/ScS,112,41,0
Carbink RTh+RS/M,701,8,48
Carkol SD+RS/FmC,521,3,5
Carnivine VW+PW/Cr,777,14,66
Carracosta WG+Li/AP,579,14,19
Carracosta (Shadow) WG+AP/BS,600,5,24
Castform H+WBR/EB,592,2,22
