Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,271,12,0
Lickilicky RO+BS/SB,418,36,0
Tinkaton FW+GH/Bd,774,0,78
Altaria DB+SA/Ft,188,20,0
Empoleon MSo+HC/DrlP,262,34,0
Altaria (Shadow) DB+SA/Ft,192,4,0
Empoleon (Shadow) MSo+HC/DrlP,262,34,0
Quagsire (Shadow) MS+AT/MB,428,0,0
Quagsire MS+AT/MB,385,0,0
Jellicent H+S/SB,423,32,0
Forretress VS+ST/RT,658,40,45
Ninetales E+WBF/EB,538,0,11
Ninetales (Shadow) E+WBF/EB,277,42,0
Feraligatr SC+HC/IB,172,34,0
Forretress (Shadow) VS+ST/RT,619,20,34
Corsola (Galarian) A+NSh/PG,446,44,0
Jumpluff FW+EB/Acr,147,24,0
Clodsire PSt+Eq/SE,612,32,32
Corviknight SdA+AC/Pbk,250,36,0
Fearow Pk+DrlP/DR,241,12,0
Azumarill B+IB/PR,319,20,0
Feraligatr (Shadow) SC+HC/IB,172,34,0
Kingdra DB+S/Sw,182,34,0
Guzzlord DT+BrS/SlB,394,12,0
Lapras Psy+SpA/IB,343,0,0
Corviknight (Shadow) SdA+AC/Pbk,366,24,0
Furret SkP+Sw/TBl,409,4,0
Kingdra (Shadow) DB+S/Sw,182,34,0
Dragonair (Shadow) DB+Wr/AT,153,26,0
Sableye (Shadow) SC+FoP/DrP,521,0,6
Seismitoad MS+EP/IW,379,24,0
Umbreon Sn+FoP/LR,545,2,13
Medicham PC+IP/DyP,418,16,0
Talonflame I+Fl/BrB,355,50,0
Dragonair DB+AT/DgP,192,46,0
Oinkologne (Female) MSl+BS/TBl,386,8,0
Sliggoo DB+BS/DgP,199,50,0
Sealeo PS+S/BS,127,34,0
Greedent MS+BS/TBl,364,8,0
Sealeo (Shadow) PS+S/BS,127,34,0
Diggersby MS+FiP/ScS,390,52,0
Dusclops H+IP/ShP,328,12,0
Grumpig Psy+DyP/SB,439,4,0
Cradily Ac+RT/GK,347,4,0
Florges FW+CW/DV,418,24,0
Lapras (Shadow) Psy+SpA/IB,136,46,0
Sableye SC+FoP/PG,566,16,19
Wigglytuff Ch+IW/Sw,372,20,0
