Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,331,33,0
Lickilicky RO+BS/SB,563,0,16
Tinkaton FW+GH/Bd,446,46,0
Altaria DB+SA/Ft,384,39,0
Empoleon MSo+HC/DrlP,603,9,26
Altaria (Shadow) DB+SA/Ft,373,27,0
Empoleon (Shadow) MSo+HC/DrlP,523,3,6
Quagsire (Shadow) MS+AT/MB,304,3,0
Quagsire MS+AT/MB,248,3,0
Jellicent H+S/SB,626,21,32
Forretress VS+ST/RT,630,0,33
Ninetales E+WBF/EB,317,3,0
Ninetales (Shadow) E+WBF/EB,380,3,0
Feraligatr SC+HC/IB,535,9,9
Forretress (Shadow) VS+ST/RT,579,39,20
Corsola (Galarian) A+NSh/PG,392,39,0
Jumpluff FW+EB/Acr,346,46,0
Clodsire PSt+Eq/SE,237,40,0
Corviknight SdA+AC/Pbk,527,39,7
Fearow Pk+DrlP/DR,666,3,42
Azumarill B+IB/PR,439,40,0
Feraligatr (Shadow) SC+HC/IB,352,48,0
Kingdra DB+S/Sw,394,15,0
Guzzlord DT+BrS/SlB,343,34,0
Lapras Psy+SpA/IB,460,22,0
Corviknight (Shadow) SdA+AC/Pbk,599,15,25
Furret SkP+Sw/TBl,403,33,0
Kingdra (Shadow) DB+S/Sw,444,9,0
Dragonair (Shadow) DB+Wr/AT,448,4,0
Sableye (Shadow) SC+FoP/DrP,492,10,0
Seismitoad MS+EP/IW,318,21,0
Umbreon Sn+FoP/LR,467,8,0
Medicham PC+IP/DyP,315,15,0
Talonflame I+Fl/BrB,555,15,14
Dragonair DB+AT/DgP,330,9,0
Oinkologne (Female) MSl+BS/TBl,362,27,0
Sliggoo DB+BS/DgP,367,40,0
Sealeo PS+S/BS,494,22,0
Greedent MS+BS/TBl,392,45,0
Sealeo (Shadow) PS+S/BS,519,4,5
Diggersby MS+FiP/ScS,189,10,0
Dusclops H+IP/ShP,511,0,3
Grumpig Psy+DyP/SB,477,27,0
Cradily Ac+RT/GK,551,1,13
Florges FW+CW/DV,515,22,4
Lapras (Shadow) Psy+SpA/IB,500,16,0
Sableye SC+FoP/PG,468,28,0
Wigglytuff Ch+IW/Sw,702,34,51
Dusclops (Shadow) H+IP/ShP,555,39,14
Moltres (Galarian) SkP+Fl/BrB,682,10,46
Blastoise RO+HC/SkB,492,21,0
Clefable FW+M/MM,809,4,78
Mantine WA+Tw/WP,654,9,39
Talonflame (Shadow) I+FmC/Fl,325,48,0
Mandibuzz Sn+FoP/SB,442,46,0
Dewgong IS+IW/DR,458,22,0
Gastrodon MSl+BS/EP,95,48,0
Malamar Psy+SP/FoP,417,10,0
Steelix (Shadow) TF+PsF/Cr,452,36,0
Drapion (Shadow) PSt+Cr/AT,539,16,10
Ninetales (Alolan) PS+WBI/CW,686,4,47
Charjabug VS+XS/D,698,6,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,670,4,43
Swampert MS+HC/Eq,117,48,0
