Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,681,1,63
Lickilicky RO+BS/SB,580,1,28
Tinkaton FW+GH/Bd,830,6,115
Altaria DB+SA/Ft,184,30,0
Empoleon MSo+HC/DrlP,551,3,18
Altaria (Shadow) DB+SA/Ft,79,50,0
Empoleon (Shadow) MSo+HC/DrlP,254,35,0
Quagsire (Shadow) MS+AT/MB,164,53,0
Quagsire MS+AT/MB,385,24,0
Jellicent H+S/SB,362,15,0
Forretress VS+ST/RT,635,7,47
Ninetales E+WBF/EB,540,12,14
Ninetales (Shadow) E+WBF/EB,574,3,26
Feraligatr SC+HC/IB,476,15,0
Forretress (Shadow) VS+ST/RT,663,7,57
Corsola (Galarian) A+NSh/PG,784,1,99
Jumpluff FW+EB/Acr,104,30,0
Clodsire PSt+Eq/SE,678,7,62
Corviknight SdA+AC/Pbk,500,19,0
Fearow Pk+DrlP/DR,181,0,0
Azumarill B+IB/PR,306,36,0
Feraligatr (Shadow) SC+HC/IB,586,6,30
Kingdra DB+S/Sw,135,35,0
Guzzlord DT+BrS/SlB,349,57,0
Lapras Psy+SpA/IB,349,33,0
Corviknight (Shadow) SdA+AC/Pbk,320,24,0
Furret SkP+Sw/TBl,381,39,0
Kingdra (Shadow) DB+S/Sw,199,35,0
Dragonair (Shadow) DB+Wr/AT,472,12,0
Sableye (Shadow) SC+FoP/DrP,589,1,31
Seismitoad MS+EP/IW,353,24,0
Umbreon Sn+FoP/LR,554,7,19
Medicham PC+IP/DyP,379,15,0
Talonflame I+Fl/BrB,274,6,0
Dragonair DB+AT/DgP,362,12,0
Oinkologne (Female) MSl+BS/TBl,374,57,0
Sliggoo DB+BS/DgP,347,39,0
Sealeo PS+S/BS,264,3,0
Greedent MS+BS/TBl,353,57,0
Sealeo (Shadow) PS+S/BS,139,35,0
Diggersby MS+FiP/ScS,603,4,36
Dusclops H+IP/ShP,606,7,37
Grumpig Psy+DyP/SB,356,57,0
Cradily Ac+RT/GK,612,1,39
Florges FW+CW/DV,350,42,0
Lapras (Shadow) Psy+SpA/IB,332,12,0
Sableye SC+FoP/PG,614,7,40
Wigglytuff Ch+IW/Sw,378,51,0
Dusclops (Shadow) H+IP/ShP,548,7,17
Moltres (Galarian) SkP+Fl/BrB,290,50,0
Blastoise RO+HC/SkB,330,30,0
Clefable FW+M/MM,340,48,0
Mantine WA+Tw/WP,198,21,0
Talonflame (Shadow) I+FmC/Fl,281,3,0
Mandibuzz Sn+FoP/SB,225,1,0
Dewgong IS+IW/DR,229,0,0
Gastrodon MSl+BS/EP,528,7,10
Malamar Psy+SP/FoP,338,30,0
Steelix (Shadow) TF+PsF/Cr,715,6,75
Drapion (Shadow) PSt+Cr/AT,568,3,24
Ninetales (Alolan) PS+WBI/CW,144,53,0
Charjabug VS+XS/D,626,7,44
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,26,0
Swampert MS+HC/Eq,408,12,0
Aegislash (Shield) PC+SB/GB,899,7,139
Bastiodon SD+SE/Ft,847,6,121
Marowak (Shadow) MSl+BC/RS,372,39,0
Swampert (Shadow) MS+HC/Eq,448,12,0
Stunfisk (Galarian) MS+RS/Eq,885,6,134
Registeel LO+FC/FB,689,7,66
Stunfisk TS+MB/D,836,6,117
Dusknoir (Shadow) A+DyP/ShP,844,6,120
Hydreigon (Shadow) DB+BrS/Fl,557,3,20
Dunsparce RO+DR/RS,660,1,56
Jumpluff (Shadow) FW+EB/Acr,111,30,0
Malamar (Shadow) Psy+FoP/SP,169,35,0
Pelipper WA+WBW/Hu,91,41,0
Melmetal TS+DbI/DyP,715,3,75
Seaking Pk+DR/IW,365,42,0
Turtonator I+BrS/DC,623,3,43
Dondozo W+S/O,393,24,0
Gourgeist (Large) I+SB/SeB,331,6,0
Milotic W+AT/Wr,137,53,0
Morpeko (Full Belly) TS+AuW/PsF,540,3,14
Oranguru Cf+BrS/TBl,288,3,0
Gourgeist (Average) I+SB/SeB,208,0,0
Gourgeist (Super) I+SB/SeB,321,6,0
Hydreigon DB+BrS/Fl,491,12,0
Shelgon DB+Tw/Ft,479,15,0
Samurott FC+HC/Mh,511,6,4
Shelgon (Shadow) DB+Tw/Ft,475,12,0
Doublade SC+SSw/GB,744,3,85
Drapion PSt+Cr/AT,620,3,42
Morgrem SkP+FoP/PR,666,6,58
Castform (Sunny) E+WBF/SoB,181,53,0
Dusknoir A+DyP/ShP,844,6,120
Gourgeist (Small) I+SB/SeB,219,0,0
Crustle FC+XS/RW,473,15,0
Spidops SC+Lu/RT,312,1,0
Toxapex PJ+Bri/SW,652,7,53
Aromatisse FW+Psh/M,397,48,0
Milotic (Shadow) W+AT/Wr,202,53,0
Miltank RO+BS/Tb,580,1,28
Carbink RTh+RS/M,778,1,97
Golisopod FC+XS/AJ,157,44,0
Ludicolo A+WBW/EB,350,42,0
Primeape (Shadow) KC+RF/IP,176,2,0
Aurorus PS+WBI/MeB,213,53,0
Crustle (Shadow) FC+XS/RW,505,6,2
Gligar WA+NS/Dg,194,21,0
Politoed (Shadow) MS+WBW/IB,190,53,0
Togekiss Pk+Psh/AuS,178,0,0
Grumpig (Shadow) Psy+DyP/SB,200,53,0
Lumineon G+AT/SvW,394,15,0
Sylveon FW+Psh/SB,580,7,28
Noctowl WA+SB/Re,276,19,0
Toucannon Pk+BBl/DrlP,85,41,0
Toucannon (Shadow) Pk+BBl/DrlP,146,53,0
Walrein PS+ISp/Eq,103,35,0
Gligar (Shadow) WA+NS/Dg,202,3,0
Sandslash (Alolan) PS+IP/DR,212,53,0
Thievul SkP+NS/PR,358,30,0
Hippowdon SdA+WBR/EP,554,7,19
Lickitung L+BS/PW,655,4,54
Weezing (Galarian) (Shadow) FW+Sl/BrS,603,3,36
Araquanid BBi+WP/BuB,143,18,0
Cresselia PC+GK/M,325,42,0
Greninja (Shadow) WSh+HC/NS,165,8,0
Swalot MS+Sl/IB,686,6,65
Murkrow (Shadow) Pk+DrlP/FoP,270,12,0
Regidrago DB+DrE/VG,352,12,0
Goodra DB+AT/TP,363,21,0
Linoone SC+Sw/GK,640,7,49
Bellibolt TS+ZC/PbC,824,7,113
Pachirisu VS+HF/TP,882,6,133
Sandslash (Alolan) (Shadow) PS+IP/DR,248,35,0
Steelix TF+PsF/Cr,712,42,74
Zweilous DB+BS/DP,407,21,0
Kommo-o DT+ClS/UH,525,6,9
Lanturn WG+S/Tb,658,6,55
Spiritomb SkP+RT/SB,502,1,1
Araquanid (Shadow) BBi+BuB/WP,154,18,0
Giratina (Altered) (Shadow) DB+DC/SS,367,21,0
Qwilfish (Shadow) PSt+AT/SB,353,53,0
Annihilape LK+RF/IP,525,6,9
Diggersby (Shadow) MS+ScS/FiP,563,1,22
Klefki A+FoP/PR,899,3,139
Ledian RO+DyP/Acr,119,9,0
Marowak MSl+BC/RS,356,57,0
Walrein (Shadow) PS+ISp/Eq,152,35,0
Zweilous (Shadow) DB+BS/DP,435,12,0
Dragalge Ac+AT/O,715,3,75
Dudunsparce RO+BS/DR,548,7,17
Hakamo-o DT+BkB/RT,358,39,0
Pidgeot G+AC/BrB,281,32,0
Samurott (Shadow) FC+HC/Mh,172,35,0
Abomasnow (Shadow) PS+WBI/EB,104,26,0
Metang (Shadow) FC+Psh/GB,652,3,53
Politoed MS+WBW/IB,312,12,0
Dubwool DK+BS/Pbk,335,39,0
Gyarados DB+AT/Tw,82,32,0
Abomasnow PS+WBI/EB,111,35,0
Annihilape (Shadow) C+RF/IP,157,11,0
Hippowdon (Shadow) SdA+WBR/EP,574,6,26
Amoonguss A+FoP/GK,612,7,39
Charjabug (Shadow) VS+XS/D,563,33,22
Metang FC+Psh/GB,635,6,47
Poliwrath MS+IW/DyP,332,30,0
Bronzong Cf+WBW/Pbk,591,21,32
Emolga TS+Acr/D,629,1,45
Raikou TS+WC/AuS,675,3,61
Weezing (Galarian) FW+Sl/BrS,683,3,64
Castform H+WBR/EB,522,7,8
Castform (Rainy) WG+WBW/T,294,3,0
Dartrix Pk+BrB/EB,142,12,0
Dewott FC+AT/XS,389,12,0
Gyarados (Shadow) DB+AT/Tw,74,14,0
Orthworm MSl+RT/Eq,666,42,58
Rapidash (Shadow) I+DR/WC,531,3,11
Blastoise (Shadow) RO+HC/SkB,365,30,0
Tentacruel Ac+Sc/Pbk,591,6,32
Articuno PS+IW/Hu,75,23,0
Dewott (Shadow) FC+AT/XS,181,53,0
Primeape KC+RF/IP,228,53,0
Greninja WSh+HC/NS,178,2,0
Pangoro KC+CC/NS,154,2,0
Cradily (Shadow) Ac+RT/GK,502,7,1
Cetitan PS+ISp/SP,116,35,0
Electrode (Hisuian) TS+WC/EB,486,15,0
Machamp (Shadow) KC+CrC/RS,153,8,0
Qwilfish PSt+AT/SB,528,3,10
Torkoal E+FW/Ov,701,6,70
Gallade (Shadow) PC+CC/LB,197,2,0
Latias DB+AuS/MsB,173,53,0
Aurorus (Shadow) PS+WBI/MeB,219,26,0
Kecleon SkP+TP/DyP,351,21,0
Rufflet Pk+BrB/Fl,312,41,0
Dodrio Pk+DrlP/BrB,245,38,0
Oinkologne MSl+BS/TBl,484,24,0
Solrock Psy+WBF/RS,701,3,70
Wormadam (Trash) SkP+BBu/IH,548,1,17
Dragonite (Shadow) DB+TP/SP,252,14,0
Vespiquen FC+XS/PG,136,57,0
Gogoat VW+LB/RS,230,3,0
Grimmsnarl SkP+FoP/PR,447,3,0
Mightyena (Shadow) SkP+Cr/PF,454,3,0
Nidoqueen MSl+EP/PF,718,3,76
Swanna (Shadow) G+AJ/Fl,141,47,0
Dewgong (Shadow) IS+IW/DR,308,24,0
Machoke (Shadow) KC+CrC/DyP,143,2,0
Swanna G+AJ/Fl,74,32,0
Cetoddle PS+Av/BS,110,35,0
Coalossal FS+RS/FmC,649,3,52
Primarina W+DV/HC,392,3,0
Raichu TS+WC/TBl,712,3,74
Arctibax DB+Av/DC,175,53,0
Claydol MSl+RT/SB,421,55,0
Drampa DB+Sw/DgP,482,3,0
Gliscor WA+ST/Acr,228,39,0
Mawile FW+VG/IH,738,3,83
Amoonguss (Shadow) A+GK/FoP,560,7,21
Bellossom Ac+LB/DG,261,12,0
Klang MSo+VG/Tb,681,12,63
Lunatone Psy+WBI/RS,646,3,51
Marowak (Alolan) (Shadow) FS+SBo/BC,612,3,39
Ledian (Shadow) RO+DyP/Acr,126,9,0
Machamp KC+CrC/RS,201,44,0
Starmie Psy+AJ/PG,153,35,0
Ampharos VS+BrS/TBl,709,3,73
Poliwrath (Shadow) MS+IW/DyP,568,6,24
Qwilfish (Hisuian) PSt+AT/SB,597,3,34
Throh LK+BkB/BS,327,12,0
Amaura (Shadow) PS+WBI/Tb,218,26,0
Marowak (Alolan) FS+BC/SBo,672,6,60
