Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,313,51,0
Lickilicky RO+BS/SB,331,27,0
Tinkaton FW+GH/Bd,379,14,0
Altaria DB+SA/Ft,522,6,6
Empoleon MSo+HC/DrlP,299,19,0
Altaria (Shadow) DB+SA/Ft,566,9,18
Empoleon (Shadow) MSo+HC/DrlP,81,40,0
Quagsire (Shadow) MS+AT/MB,651,1,41
Quagsire MS+AT/MB,490,9,0
Jellicent H+S/SB,426,1,0
Forretress VS+ST/RT,441,1,0
Ninetales E+WBF/EB,844,1,93
Ninetales (Shadow) E+WBF/EB,800,1,81
Feraligatr SC+HC/IB,100,40,0
Forretress (Shadow) VS+ST/RT,729,1,62
Corsola (Galarian) A+NSh/PG,374,1,0
Jumpluff FW+EB/Acr,877,1,102
Clodsire PSt+Eq/SE,225,3,0
Corviknight SdA+AC/Pbk,396,30,0
Fearow Pk+DrlP/DR,629,1,35
Azumarill B+IB/PR,518,4,5
Feraligatr (Shadow) SC+HC/IB,120,40,0
Kingdra DB+S/Sw,127,48,0
Guzzlord DT+BrS/SlB,659,17,43
Lapras Psy+SpA/IB,326,35,0
Corviknight (Shadow) SdA+AC/Pbk,453,6,0
Furret SkP+Sw/TBl,629,9,35
Kingdra (Shadow) DB+S/Sw,152,48,0
Dragonair (Shadow) DB+Wr/AT,507,1,2
Sableye (Shadow) SC+FoP/DrP,625,1,34
Seismitoad MS+EP/IW,496,25,0
Umbreon Sn+FoP/LR,577,4,21
Medicham PC+IP/DyP,792,1,79
Talonflame I+Fl/BrB,877,1,102
Dragonair DB+AT/DgP,607,1,29
Oinkologne (Female) MSl+BS/TBl,733,25,63
Sliggoo DB+BS/DgP,707,1,56
Sealeo PS+S/BS,470,9,0
Greedent MS+BS/TBl,614,6,31
Sealeo (Shadow) PS+S/BS,125,48,0
Diggersby MS+FiP/ScS,659,14,43
Dusclops H+IP/ShP,555,6,15
Grumpig Psy+DyP/SB,562,9,17
Cradily Ac+RT/GK,295,3,0
Florges FW+CW/DV,640,17,38
Lapras (Shadow) Psy+SpA/IB,324,3,0
Sableye SC+FoP/PG,688,1,51
Wigglytuff Ch+IW/Sw,603,9,28
Dusclops (Shadow) H+IP/ShP,692,17,52
Moltres (Galarian) SkP+Fl/BrB,818,1,86
Blastoise RO+HC/SkB,330,3,0
Clefable FW+M/MM,774,1,74
Mantine WA+Tw/WP,371,43,0
Talonflame (Shadow) I+FmC/Fl,855,1,96
Mandibuzz Sn+FoP/SB,428,6,0
Dewgong IS+IW/DR,633,6,36
Gastrodon MSl+BS/EP,722,9,60
Malamar Psy+SP/FoP,648,1,40
Steelix (Shadow) TF+PsF/Cr,246,35,0
Drapion (Shadow) PSt+Cr/AT,644,1,39
Ninetales (Alolan) PS+WBI/CW,711,1,57
Charjabug VS+XS/D,540,1,11
Ninetales (Alolan) (Shadow) PS+WBI/CW,651,1,41
Swampert MS+HC/Eq,551,1,14
Aegislash (Shield) PC+SB/GB,244,14,0
Bastiodon SD+SE/Ft,79,35,0
Marowak (Shadow) MSl+BC/RS,777,1,75
Swampert (Shadow) MS+HC/Eq,128,40,0
Stunfisk (Galarian) MS+RS/Eq,197,35,0
Registeel LO+FC/FB,333,54,0
Stunfisk TS+MB/D,188,27,0
Dusknoir (Shadow) A+DyP/ShP,618,1,32
Hydreigon (Shadow) DB+BrS/Fl,540,3,11
Dunsparce RO+DR/RS,285,3,0
Jumpluff (Shadow) FW+EB/Acr,859,1,97
Malamar (Shadow) Psy+FoP/SP,607,1,29
Pelipper WA+WBW/Hu,870,1,100
Melmetal TS+DbI/DyP,321,51,0
Seaking Pk+DR/IW,640,17,38
Turtonator I+BrS/DC,482,1,0
Dondozo W+S/O,414,1,0
Gourgeist (Large) I+SB/SeB,866,3,99
Milotic W+AT/Wr,484,1,0
Morpeko (Full Belly) TS+AuW/PsF,84,40,0
Oranguru Cf+BrS/TBl,562,25,17
Gourgeist (Average) I+SB/SeB,866,3,99
Gourgeist (Super) I+SB/SeB,866,3,99
Hydreigon DB+BrS/Fl,651,1,41
Shelgon DB+Tw/Ft,622,1,33
Samurott FC+HC/Mh,525,1,7
Shelgon (Shadow) DB+Tw/Ft,525,1,7
Doublade SC+SSw/GB,316,43,0
Drapion PSt+Cr/AT,688,1,51
Morgrem SkP+FoP/PR,633,1,36
Castform (Sunny) E+WBF/SoB,622,17,33
Dusknoir A+DyP/ShP,681,1,49
Gourgeist (Small) I+SB/SeB,866,3,99
Crustle FC+XS/RW,378,3,0
Spidops SC+Lu/RT,840,1,92
Toxapex PJ+Bri/SW,440,6,0
Aromatisse FW+Psh/M,759,1,70
Milotic (Shadow) W+AT/Wr,396,3,0
Miltank RO+BS/Tb,423,1,0
Carbink RTh+RS/M,138,19,0
Golisopod FC+XS/AJ,551,3,14
Ludicolo A+WBW/EB,866,3,99
Primeape (Shadow) KC+RF/IP,740,3,65
Aurorus PS+WBI/MeB,222,11,0
Crustle (Shadow) FC+XS/RW,452,3,0
Gligar WA+NS/Dg,600,6,27
Politoed (Shadow) MS+WBW/IB,618,1,32
Togekiss Pk+Psh/AuS,677,1,48
Grumpig (Shadow) Psy+DyP/SB,551,1,14
Lumineon G+AT/SvW,500,25,0
Sylveon FW+Psh/SB,681,1,49
Noctowl WA+SB/Re,339,35,0
Toucannon Pk+BBl/DrlP,467,3,0
Toucannon (Shadow) Pk+BBl/DrlP,844,3,93
Walrein PS+ISp/Eq,551,25,14
Gligar (Shadow) WA+NS/Dg,748,1,67
Sandslash (Alolan) PS+IP/DR,264,35,0
Thievul SkP+NS/PR,688,1,51
Hippowdon SdA+WBR/EP,500,9,0
