Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,721,5,77
Altaria DB+M/Ft,268,16,0
Ninetales (Shadow) E+WBF/EB,597,5,34
Cramorant Pk+Dve/Fl,218,6,0
Tinkaton FW+GH/Bd,830,2,115
Mimikyu SC+SS/PR,681,7,63
Corviknight SdA+AC/IH,712,7,74
Corsola (Galarian) A+NSh/PG,767,3,93
Altaria (Shadow) DB+M/Ft,213,11,0
Corviknight (Shadow) SdA+AC/IH,594,11,33
Florges FW+CW/M,331,39,0
Quagsire (Shadow) MS+AT/SE,232,4,0
Ninetales E+WBF/EB,540,22,14
Quagsire MS+AT/SE,304,39,0
Thievul SkP+NS/IW,287,31,0
Araquanid Inf+WP/MrC,338,16,0
Clodsire PSt+Eq/SE,678,7,62
Sableye (Shadow) SC+FoP/DrP,444,45,0
Marowak MSl+BC/RS,517,8,6
Stunfisk TS+MB/D,721,8,77
Vigoroth Scr+BS/Bd,448,9,0
Jellicent H+S/SB,294,39,0
Empoleon MSo+HC/DrlP,563,5,22
Empoleon (Shadow) MSo+HC/DrlP,397,6,0
Fearow Pk+DrlP/DR,375,11,0
Mantine WA+Tw/WP,227,47,0
Snorlax Psy+BS/Eq,500,17,0
Umbreon Sn+DP/LR,467,3,0
Araquanid (Shadow) Inf+WP/MrC,264,2,0
Feraligatr SC+HC/IB,372,30,0
Annihilape LK+RF/IP,285,6,0
Azumarill B+IB/PR,361,7,0
Deoxys (Defense) LK+PB/Tb,525,8,9
Electrode (Hisuian) TS+WC/EB,637,2,48
Rillaboom Scr+DrB/EP,244,33,0
Sableye SC+FoP/PG,626,0,44
Vigoroth (Shadow) Scr+BkB/RS,400,23,0
Annihilape (Shadow) LK+RF/IP,310,6,0
Lapras Psy+SpA/IB,276,48,0
Snorlax (Shadow) Psy+BS/SP,403,10,0
Charjabug VS+XS/D,770,2,94
Malamar Psy+SP/FoP,392,10,0
Furret SkP+Sw/TBl,517,0,6
Guzzlord DT+BrS/SlB,409,8,0
Malamar (Shadow) Psy+FoP/SP,298,6,0
Carbink RTh+RS/M,770,16,94
Charjabug (Shadow) VS+XS/D,721,2,77
Forretress (Shadow) VS+ST/RT,890,2,136
Dondozo W+S/O,312,30,0
Hippowdon SdA+WBR/EP,571,8,25
Mandibuzz Sn+DP/SB,294,34,0
Morpeko (Full Belly) TS+AuW/PsF,557,5,20
Forretress VS+ST/RT,827,11,114
Medicham PC+IP/DyP,301,30,0
Jumpluff FW+EB/Acr,323,11,0
Hydreigon (Shadow) DB+BrS/Fl,600,5,35
Kingdra DB+S/Sw,135,35,0
Blastoise Bi+HC/SkB,330,30,0
Diggersby MS+FiP/ScS,500,2,0
Feraligatr (Shadow) SC+HC/IB,496,30,0
Hippowdon (Shadow) SdA+WBR/EP,574,1,26
Kingdra (Shadow) DB+S/Sw,186,36,0
Lapras (Shadow) Psy+SpA/IB,332,32,0
Turtonator I+BrS/DC,623,14,43
Pachirisu VS+Tb/TP,839,8,118
Cradily Ac+RT/GK,416,26,0
Dragonair (Shadow) DB+Wr/AT,460,3,0
Ninetales (Alolan) PS+WBI/CW,312,24,0
Dewgong IS+IW/DR,229,30,0
Dusclops (Shadow) H+IP/ShP,603,0,36
Moltres (Galarian) SkP+Fl/BrB,415,2,0
Spidops SC+Lu/RT,580,3,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,46,0
Doublade SC+SSw/IH,755,5,89
Dusknoir (Shadow) A+DyP/ShP,856,2,124
Dusclops H+IP/ShP,649,8,52
Marowak (Shadow) MSl+BC/RS,540,0,14
Swampert MS+HC/Eq,408,12,0
Swampert (Shadow) MS+HC/Eq,448,12,0
